age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
1.1383718375405425,0,0.39845088995842987,0.3640436739142983,0.4513929942340459,1.839811887212191,1.4198567733697827,-0.4439431818529713,-1.7965045381931823,-1.0058532514423792,-0.17122579749936093,D
-0.11384769783364077,1,-0.5625730859717656,-1.115424532572114,0.6063023384503313,-1.4547867511188781,-1.8525554819349506,-1.6043696794115692,1.24217787041372,-1.3250278004846978,-1.3207766953624451,C
1.4831146416678345,0,-0.1913529187506866,0.05136677679529252,0.06426426505229403,0.8479183458622342,1.0733651243689,0.14039796805628826,-1.9797830464116282,-1.508077576850631,-0.6647643457353049,D
-0.8856238181362929,1,-0.9450586847079351,-0.6601427712561647,0.8209771435593912,-0.6570110573149623,0.24674395352273906,-1.0051484197594935,-0.10734135085833653,0.11094429056498982,0.11384527318124121,B
-0.20760650163829314,0,-0.06120915344382544,-0.284793301583139,-0.474881017614451,-0.1981656549329602,-0.027169880314705457,0.6841217451784738,0.24607453029027546,0.7908000947233917,0.9383594313724289,A
-1.4931401366619432,0,1.2865970188358313,1.037041779993025,0.2801877695269568,-0.6570110573149623,0.04122979494662105,0.5560846364743477,-0.5387904563390411,1.1820162100839022,0.9383594313724289,D
0.5661447935484882,1,-0.9561234523536871,-0.6970486740335554,0.2267629440513101,-0.011643662358570388,0.5902971993232139,-0.22546395491687812,0.8154474369852266,-0.25181065617348813,-0.7830122015527693,C
-1.1694232377002058,0,0.8738757834673129,0.9774324072456708,0.1594675873556601,0.08224273881155289,-0.7081826260944964,-0.26330896352425726,-1.4545982252458165,-1.0709951656954881,-0.06866227893175625,D
1.0943429567619474,0,-0.4477425432182329,1.5689743545176182,0.9938459404133886,0.7508195875189299,0.659159283617972,0.8660427337138784,-1.1203418862488665,-1.3250278004846978,0.3540684605497505,D
0.627574262527799,1,-1.022291288662362,-1.4046290062004958,-0.21452714353470836,-0.6570110573149623,-1.248902452035512,-1.45250120290769,1.3305884000902248,-0.4637992386673491,-0.7830122015527693,A
-1.4931401366619432,0,2.257139086307814,1.9302384951670293,0.3859743002235529,0.5577980173518073,1.1425688121234105,0.5285715648436173,-2.9770637334376064,0.5605665124777216,-0.4712526796793429,D
1.0943429567619474,0,-0.6536712465265818,0.1927790371647745,0.009327521326732474,0.27124975841588156,-0.5724234279015699,0.7661274392939422,-1.233326754716265,-0.03552047762082412,-0.32268710520052535,C
1.3403221059729689,0,0.8104125894053702,1.220586239172229,0.35965813719126827,0.5577980173518073,1.489295657734949,0.5285715648436173,-0.6097869357573563,-0.9400949613557631,-0.2473159260338887,D
-0.5189540272799847,0,1.470747179596488,0.2992349830260562,-0.48963059812852244,-1.7122323206207293,-0.4364393676463455,0.5377456324045322,-0.41984842932870614,0.33389062910066064,1.316289038239349,B
-1.3257355131883701,0,0.4107592838713321,0.15144995549011603,-1.3736445748946158,-1.36800464353886,0.24674395352273906,-0.009032092406968319,-0.40791372839821544,1.5013752681070698,1.024488867127463,C
1.5165647931881976,1,-0.889576944235355,-0.7620700880914042,1.1993383883760655,-0.38299696240343495,1.628311776391829,-0.8779734672037585,-0.41984842932870614,-2.1084365967607344,-1.9008620963164837,C
-0.3060997696446708,0,-0.33184450649335134,-0.024541554902111108,0.18645521608477425,1.6384549058883298,1.628311776391829,0.28894943213039387,-0.7039908457868959,0.25915174010545333,0.9383594313724289,C
-1.0230503522366665,0,1.5769607534038304,1.5550348035033716,-0.6691445476878045,0.08224273881155289,1.1425688121234105,0.7114830219512092,0.38131151957718973,1.4210215505634798,1.2867858026173546,B
-1.4931401366619432,0,0.10631691701330162,0.6571335066044999,0.7206275949265759,-1.2807471442008647,1.0733651243689,-0.6646337164458326,-1.898885610614488,-0.03552047762082412,-0.3973343805176516,D
1.4831146416678345,1,-2.0000373157580147,-1.538070024771996,0.6318422483584022,-0.7474719930422044,-0.0955164350327162,-1.3420528096275295,0.5047734201469241,-2.0596528106679126,-1.6307409315146595,C
-0.3060997696446708,0,0.8866015455830909,0.18453050621257888,-0.7300597028012771,1.2401675457204937,1.7675105807494502,1.0648721628097908,0.25834328352864155,1.7444339146609011,1.2279939262191997,A
0.5661447935484882,0,-0.12052696127959717,0.46824678160134836,-0.28590153384779377,0.7508195875189299,0.10968222913403024,0.7205976354572278,0.9655301271922595,1.5013752681070698,0.5176465192048112,B
0.5023661418987776,1,-0.5052910355767464,-0.8559405026883302,-0.04600993092166067,0.36636393873898176,0.315352545862204,-0.07469482686843455,1.078476246591177,0.5605665124777216,0.14022899419662324,A
1.5165647931881976,0,0.3248296774618082,0.7345484650677964,0.9758584352446045,1.2401675457204937,1.9766467608294702,0.2704271735764566,-1.988655204529429,-1.4478228729586375,-0.9905319329923508,D
1.0943429567619474,1,-1.4854804516712543,-1.5173808183048805,0.24015305272602586,-0.47476973065069333,-1.584895445034985,-1.7577961228322105,0.45533088465199734,-0.4637992386673491,-1.363297257483606,D
0.852405392530284,0,-0.3899271772165639,0.24045159221104706,0.17297307101770254,0.4618810462623729,0.5902971993232139,0.6658662901827312,0.28289630072169597,-0.5334602403750633,0.19322820285124342,D
-1.1694232377002058,1,-0.2266207175824324,-1.2735794178357456,0.13238606542935594,0.36636393873898176,-0.5044593010520754,-0.8292846091689703,1.9286390502250335,-1.0058532514423792,-0.2473159260338887,C
1.4488032725293942,1,-1.8381661498493977,-1.3036146680309573,0.5033530022007654,-1.1048244880960403,1.7675105807494502,-0.8098430771221952,1.1665430150334688,-0.873736794463351,-0.8297231173060897,A
-0.7562831902493425,1,-1.250907596198241,-0.9052200877649192,0.8954818500973576,-0.9270546983061642,-1.1815198942696081,-1.624733765401023,0.4182993036897631,-0.10807986201073347,-0.8760952905550919,C
-1.4931401366619432,1,-1.1643594813704206,-0.5233200762781915,0.9078376671924894,-0.10511425593769781,-0.9113924806878175,-0.7710174846950867,0.7780210840367364,-0.03552047762082412,-0.4712526796793429,A
-1.0230503522366665,0,1.1304941351258262,1.0221799824234132,-1.58110806208806,0.27124975841588156,1.0733651243689,1.4498589902973744,0.6038834302239013,1.990407288302112,2.0767534930421347,A
-0.3060997696446708,0,0.6843129418188255,0.9699506731336304,0.3067658264201558,0.4618810462623729,0.728071091873309,0.8115857921557342,-1.2892808524908212,0.48460448661918404,0.2733040237201742,D
-0.5189540272799847,1,-0.2734941005688307,-0.30937090854231364,1.4702298971780419,0.36636393873898176,-0.9113924806878175,-0.41532422961333354,0.9279537436384642,0.03749025331112591,-0.5444368076951269,B
-1.1694232377002058,1,-1.3794794620743123,-1.3539478693111753,0.13238606542935594,0.08224273881155289,-0.843713626275127,-1.1233208990634114,1.1036188191363114,0.5605665124777216,-0.5201239988088151,C
1.4488032725293942,0,-0.35510967891330275,-0.46927081265210596,-0.1720359817467924,-0.38299696240343495,-0.232048709859684,0.41824218031006016,0.1848093574971717,-0.8067942515543924,0.3540684605497505,B
0.22053375036690318,0,0.7472251154200725,0.3154867375050558,-1.0274528935367837,1.839811887212191,1.2118201061803755,1.1817572044341162,-0.15570458531951034,0.6369236951615979,1.024488867127463,A
1.4488032725293942,0,-0.4707939408382508,0.07315978857379338,0.3067658264201558,0.08224273881155289,-0.7081826260944964,0.20549495003625054,-1.2892808524908212,-1.135503101837989,-0.4712526796793429,C
1.4488032725293942,1,-1.8687159385557495,-1.5796261319457958,1.4586132492362636,-0.6570110573149623,-0.6403313408194935,-1.3320490191091996,-0.05888066743633664,-1.6838993254519448,-1.363297257483606,D
-1.1694232377002058,0,0.23943403710426364,0.20925032037595145,0.18645521608477425,0.27124975841588156,0.9351017347302436,-0.693592088825748,-1.5087044091509962,1.1030477552469646,0.5727752856711239,D
-1.4931401366619432,1,-0.3085364964345104,-0.23935548490201422,1.4586132492362636,-0.8374878842531439,-1.7188539674282952,-1.03461974088976,0.1603404634410847,-0.8067942515543924,-0.9905319329923508,C
-0.8856238181362929,1,-0.5282358045760477,-1.115424532572114,0.9448010993591098,-1.8813947312749633,-0.9790129861428505,-1.1926168118534686,1.1287769365875517,0.7136701248893621,-0.6168814417414007,B
-0.11384769783364077,0,-0.3783320412336015,0.7959521791650078,0.4383512842556049,1.7389509984780571,1.558780748608331,0.6932450841458696,-0.2521291398276896,0.6369236951615979,0.1666900246583023,B
-0.7562831902493425,0,0.21513319528419458,0.42352587384884205,-0.1017579404864077,1.1415325950611015,1.2118201061803755,0.8024997952735157,0.4182993036897631,1.0244369978655719,1.3755094839708801,A
-1.1694232377002058,1,-0.7553448966005465,-0.6878053390560973,0.8954818500973576,-0.7474719930422044,-0.7759768635275128,-0.8292846091689703,1.24217787041372,0.5605665124777216,-0.3725326998017865,A
0.29535983797749804,0,0.9248451388542032,0.6959335959492313,1.0304525005989982,1.7389509984780571,1.9766467608294702,0.8841727202207781,-0.7976378183003381,-0.671213589475581,-0.2473159260338887,D
-0.7562831902493425,0,1.9271251816645576,1.3431110126293542,-0.6238194644850055,-1.1048244880960403,-1.248902452035512,2.0934693519022702,0.3689920970305723,0.9461887775001653,1.1694890120377004,A
0.4360878097025613,0,0.11836422481249703,-0.34461813105680944,-0.40159724167405586,-1.1048244880960403,-0.027169880314705457,0.20549495003625054,1.1539504869965374,1.2613376713957072,-0.016907948437143237,C
1.4488032725293942,0,-0.7215490377550766,-0.37115975777521765,-0.2715702299808925,-0.10511425593769781,-0.0955164350327162,-0.08408983178240932,-1.3999571937158235,-0.6026022530560401,0.06131041214492165,D
0.0608733654776792,0,1.1046327170936339,0.7806447454213398,0.8084972765416731,0.27124975841588156,-0.027169880314705457,0.39981018912641003,-1.199576071519212,-0.18017950972959956,0.03515960139221956,C
-1.1694232377002058,0,0.31259763559244536,1.4356045169465388,0.4122050453717083,-1.4547867511188781,0.10968222913403024,0.3351978789694519,-0.13153529402448985,0.5605665124777216,0.5727752856711239,B
-0.7562831902493425,0,0.7977530504244063,0.9624620983498475,-0.31465008654808313,0.27124975841588156,0.24674395352273906,0.8932335574948351,0.7032847614642878,2.2391974341341196,1.1112720735031232,A
-0.40973122656279687,1,-0.6876578523197668,-0.6878053390560973,0.7709489635948747,0.27124975841588156,-1.0465746948716093,-1.0247907240399536,0.9279537436384642,0.25915174010545333,-0.6885811257019949,B
-1.1694232377002058,0,0.6466976070435388,0.7114016526299443,-0.838034016694101,-1.1048244880960403,-1.8525554819349506,1.2713733174400652,-0.2521291398276896,1.2613376713957072,0.8528873462620635,C
-1.4931401366619432,1,-1.5065563820730448,-0.8276563154891416,1.3886123185681933,-0.6570110573149623,-1.3834850925038737,-1.6043696794115692,1.2674195276300664,-1.7407373377556166,-1.4472485109587057,D
1.3403221059729689,0,0.5593128142336229,0.6571335066044999,0.10520955936971627,-0.29079440108065036,-0.7081826260944964,0.3813655142283091,-1.333758952316882,-0.3229641352825851,-0.4466945620748792,C
-1.3257355131883701,1,-0.1913529187506866,0.4921020010045777,1.9349187611893304,0.6541118470962775,-0.3002336798647535,-1.4122507545625038,-0.7391758373948502,-0.9400949613557631,-1.5501204193557454,D
-0.3060997696446708,0,0.46010210314647415,1.4990441563104977,0.6190820146232404,1.6384549058883298,0.9351017347302436,1.1638034075351391,0.25834328352864155,1.1820162100839022,0.8813047785984213,A
1.377447275262705,0,0.21513319528419458,0.27479482188439486,-0.032137469789444505,-0.1981656549329602,-0.843713626275127,0.3536745680536345,-0.3601038857282978,-0.7392819270091354,-0.34765021208167934,B
1.377447275262705,0,-0.42464844580857114,0.2666313457410387,-0.41619282719478895,1.1415325950611015,1.2118201061803755,0.9294493553740201,0.38131151957718973,0.48460448661918404,-0.8064098919312627,B
1.4135938405549622,1,-1.022291288662362,-0.7063033027463246,0.4383512842556049,-1.193018911235891,-1.7188539674282952,-0.8098430771221952,1.4698788754888237,-1.0709951656954881,-1.5297313555019354,B
0.7990955624950064,0,0.4724651357815302,0.23225264721290986,-0.25726732354906434,0.08224273881155289,-0.7081826260944964,0.4550683853660374,-1.3448365603876067,0.4090437417874532,0.8528873462620635,D
-0.024462368068215088,0,0.31259763559244536,-0.07385329164280852,-1.8520181705813905,-0.47476973065069333,-0.3002336798647535,0.8115857921557342,-0.46751467285555715,0.8683080898299159,1.1694890120377004,B
0.5661447935484882,0,0.6843129418188255,1.603722533228194,0.21335002144448587,1.839811887212191,1.489295657734949,0.6749954829978883,0.43063832766825483,0.33389062910066064,0.9097955186623571,C
-0.8856238181362929,0,1.5104931877767587,1.8430391030496398,0.09158534045516473,-0.29079440108065036,-0.9113924806878175,1.547614226499155,0.7157299213323142,1.1030477552469646,1.8902728175992805,B
-0.6342787761961323,0,0.1787634244620995,-0.1613374139111174,-0.25726732354906434,1.6384549058883298,0.24674395352273906,1.307149267208485,0.1848093574971717,1.1030477552469646,0.32707072896072464,A
-0.7562831902493425,0,0.2759668596929853,0.6024981695775661,-1.459162702174628,-0.38299696240343495,1.0042093337127032,0.8841727202207781,0.06268288772170676,1.9080985123631045,1.5850149747163587,A
-0.20760650163829314,0,-0.2617918533195399,1.1256529594040872,0.37282695357135476,-0.29079440108065036,1.0042093337127032,1.1368533868880366,-1.5515575926697682,-0.7392819270091354,1.1112720735031232,D
-0.11384769783364077,0,1.1953422057839058,2.12161667809821,-0.14384453573811679,0.9454052829435489,0.7970323094412226,1.547614226499155,1.003142943717646,0.8683080898299159,0.8528873462620635,C
1.4135938405549622,0,0.9631882628256442,0.9923754125559722,-0.018290510199602265,-0.47476973065069333,-0.1638095023118508,0.8569735710476939,1.4318476973757033,-0.9400949613557631,-0.4220550648923553,C
0.5023661418987776,1,-0.7553448966005465,-0.20458388145416553,1.3886123185681933,0.36636393873898176,-0.7759768635275128,-1.3320490191091996,-0.5506429480815282,-0.39363034983644457,-1.6506605547269355,C
-1.1694232377002058,0,0.6717635061728499,1.2278438713648467,0.1594675873556601,1.3391798235127845,0.17818706579354893,1.0828831904667489,-0.21601798205105305,0.5605665124777216,0.8813047785984213,C
-1.1694232377002058,1,-1.8890313870145963,-1.8882858539353793,-0.31465008654808313,-1.7122323206207293,-1.7188539674282952,-1.4122507545625038,1.6732391760485321,0.7136701248893621,-0.3725326998017865,A
-1.0230503522366665,0,0.14249136232834816,0.4203219290344821,-0.593770969117661,0.36636393873898176,-0.3683640288706784,1.3339551236683027,-0.05888066743633664,1.4210215505634798,1.6758596394640384,B
-0.8856238181362929,1,-1.2616791659193374,-0.7248465725326012,-0.15792677441788877,-2.3765513545952555,-2.1191695797817554,-0.8779734672037585,1.4698788754888237,0.48460448661918404,-0.6408643820136255,A
-1.3257355131883701,1,-0.5396922111967853,-0.4423886144125128,0.7332357358281467,0.27124975841588156,-0.9113924806878175,-0.9365632298895347,0.27061721551431495,-0.03552047762082412,-1.0131613451294679,B
-1.4931401366619432,0,1.0016310078430404,1.589840468110731,0.14593863072409882,0.08224273881155289,0.315352545862204,2.2504063363388593,0.026153314235609952,1.1820162100839022,1.257354057008877,B
-0.3060997696446708,0,-0.9561234523536871,-1.2237913095768362,-0.776116596969935,-0.011643662358570388,-0.5044593010520754,0.4734627344333763,-0.1436230396530179,2.4065773972862434,1.3458636398046724,A
0.36714557303082507,0,1.9680196970263364,2.0363538100786127,-0.48963059812852244,-0.10511425593769781,0.10968222913403024,1.909525109073589,1.4825629855941684,0.7136701248893621,1.4350144103314713,B
0.29535983797749804,0,-0.45927357777631317,-0.7341352795597511,-0.776116596969935,-1.0161683080274293,-0.7759768635275128,-0.26330896352425726,-0.7157279734418028,0.4090437417874532,0.3540684605497505,B
1.5491885066858384,1,-1.7972899312020725,-1.5588183287987858,-0.21452714353470836,0.7508195875189299,1.558780748608331,-0.510867582416743,0.7530916176286084,-1.5675311107818377,-1.363297257483606,A
1.0021508460945163,1,-1.4537889508639639,-1.2436662165953571,-0.2003359916350855,0.6541118470962775,1.2118201061803755,-0.3581975423168577,2.121020255410233,-0.03552047762082412,-0.2473159260338887,A
0.7990955624950064,0,0.16666188509849517,0.47938805985268007,-0.25726732354906434,-0.1981656549329602,-0.3002336798647535,0.5744115188074377,-0.11944138554321918,0.11094429056498982,0.43551732632719653,B
0.903957106845373,0,0.05823601271777376,1.2712567397270083,0.7834832737904951,1.438566834683684,0.659159283617972,1.307149267208485,-0.20396800957188574,0.33389062910066064,0.21984336820273342,D
0.7990955624950064,0,0.7346206701089708,1.1329943795183097,0.3991002926676057,0.6541118470962775,0.17818706579354893,1.3250223135475738,-0.8326035156221527,0.03749025331112591,0.6004520195874823,D
1.4488032725293942,1,-1.4432044083640059,-0.3516869580749141,1.7336107215419299,-1.2807471442008647,-0.5724234279015699,-0.6260859653255992,0.7780210840367364,-1.4478228729586375,-1.0357042379367785,A
0.4360878097025613,0,-0.16778730538736528,0.5000379826923591,0.2801877695269568,-0.38299696240343495,0.7970323094412226,0.0844668739970397,-0.8209577793049591,0.4090437417874532,0.32707072896072464,C
0.6867927552202298,1,-0.09683217571438756,-1.1056511658932207,-0.3435145083272656,1.941035191358173,0.8660426258520306,-1.1926168118534686,0.6784076589469823,-0.6026022530560401,-1.6704853357484466,B
0.22053375036690318,0,1.1564000028172696,0.2666313457410387,-0.04600993092166067,-1.0161683080274293,-0.5044593010520754,0.4642671157085989,-0.9369705661510549,0.5605665124777216,0.2733040237201742,C
-0.20760650163829314,0,0.39845088995842987,0.13485752257638955,-0.6238194644850055,-1.0161683080274293,-1.3834850925038737,-0.09348852419271916,0.20929960231642136,1.1030477552469646,0.21984336820273342,B
-0.8856238181362929,1,-1.4643631365531382,-2.0200064580977704,0.7834832737904951,-1.4547867511188781,-0.027169880314705457,-0.96592611631118,-1.3779637955089241,0.184833921410873,-0.6647643457353049,D
-0.8856238181362929,0,-0.5052910355767464,1.9302384951670293,1.2112823156494075,1.7389509984780571,1.350464368476709,0.7114830219512092,-0.15570458531951034,-0.3229641352825851,0.7962729493573603,D
-0.6342787761961323,0,0.38615341364057154,0.5317036100021886,-0.11576028608187372,0.6541118470962775,1.906889978985066,1.0918847588014255,0.3689920970305723,0.7908000947233917,1.14034448199958,A
1.3403221059729689,0,0.2029990761546683,-0.15271693684807008,-0.7300597028012771,-1.5410886894040203,-1.7857371241355182,0.30745858004399734,0.17257222792384933,-0.39363034983644457,0.03515960139221956,A
0.7990955624950064,0,-0.09683217571438756,-0.3853528072715015,-0.6995324431270978,1.2401675457204937,1.4198567733697827,0.42745344098336446,0.566682494460177,0.9461887775001653,0.4901947794635053,A
0.627574262527799,0,2.0227042232578123,1.8699647860813886,0.6063023384503313,1.043277611577401,1.4198567733697827,0.7205976354572278,-0.2881812885220185,0.25915174010545333,0.4082919116607779,B
-1.3257355131883701,1,-0.0135607380924698,-1.343853575710352,-0.14384453573811679,-0.7474719930422044,-0.232048709859684,-1.352062662967369,1.0156885743625683,0.11094429056498982,-0.2725197779787534,A
-0.8856238181362929,0,0.3248296774618082,0.034561663377085355,-1.58110806208806,-0.8374878842531439,-0.232048709859684,0.6384610531838442,0.11146761635077825,2.2391974341341196,0.7962729493573603,B
1.5810186420346453,0,-0.03740653606834894,0.22075984141027688,0.023098897808770794,-0.10511425593769781,-0.0955164350327162,0.056454325191563265,-0.21601798205105305,-0.9400949613557631,-0.8064098919312627,B
0.29535983797749804,0,0.7977530504244063,0.9998367131792467,0.42528867176596014,0.36636393873898176,0.10968222913403024,0.9022916330209647,-0.6569561282665719,-0.10807986201073347,0.9957062386015314,D
0.5661447935484882,1,-0.6536712465265818,-1.1842013039762649,-0.776116596969935,-0.1981656549329602,0.315352545862204,-0.8292846091689703,0.915436450882343,-0.4637992386673491,-0.7595302643731995,B
0.4360878097025613,1,-1.033282499102749,-1.5796261319457958,1.294458239953936,-1.5410886894040203,-0.9790129861428505,-1.9337356674585156,-0.7742804675756123,-0.18017950972959956,-1.3207766953624451,D
1.2629569007426185,1,-1.3794794620743123,-1.12521078962846,0.4383512842556049,0.5577980173518073,-0.7081826260944964,-1.2621898479395344,-0.010324782724448681,-1.6261504811035083,-1.5906184463526454,C
1.5165647931881976,0,-0.13235819554668682,-0.10804378519104896,0.37282695357135476,0.5577980173518073,0.7970323094412226,-0.7807167453217883,-0.5979741428349128,-1.5675311107818377,-0.9678162382080838,D
-0.7562831902493425,0,1.312770143893986,1.9035027189169027,0.07793695653973916,-0.9270546983061642,1.7675105807494502,2.0672484588517936,0.08706411990281018,1.5013752681070698,1.46487324941493,D
-0.7562831902493425,0,0.6592250623695906,0.33980224256671293,-1.7419899520012319,-1.6269055564517032,-0.0955164350327162,0.838826873076856,-0.13153529402448985,0.9461887775001653,1.0533441362959408,B
0.5023661418987776,0,0.6216756483565994,-0.4423886144125128,-1.1406538792056569,-0.29079440108065036,-0.7081826260944964,0.2611611047830135,0.23381098158988872,1.0244369978655719,1.1694890120377004,A
0.7439274424571728,0,1.6973098403677567,0.6181460779926928,-0.3002614227863014,0.5577980173518073,1.2811187194499583,0.5744115188074377,-0.22806152173732194,-0.6026022530560401,-0.19666875581687274,C
1.4135938405549622,0,-0.33184450649335134,0.1762733539925816,0.42528867176596014,0.36636393873898176,1.906889978985066,0.5835704340519958,0.45533088465199734,-1.1993582336575015,-0.9678162382080838,C
-1.4931401366619432,1,0.8993383566198906,-0.8748559268817239,-0.22874596282206425,0.4618810462623729,-0.3002336798647535,-0.7322675385269846,1.813548663288955,0.11094429056498982,-0.32268710520052535,A
-1.4931401366619432,0,1.3521135322865183,0.5632448324978623,1.2707700981864607,-1.1048244880960403,1.9766467608294702,-0.17824460877062007,-0.5269302089345234,-0.03552047762082412,0.9383594313724289,D
-1.0230503522366665,1,-0.9782214351479827,-1.3539478693111753,0.5033530022007654,-1.36800464353886,-2.3184212915461697,-0.8098430771221952,1.3053098179999374,-1.0709951656954881,-1.5297313555019354,C
-1.1694232377002058,0,1.6303368407695047,0.9699506731336304,-0.63889393082452,1.1415325950611015,1.2811187194499583,1.3518133448289233,-0.010324782724448681,0.7908000947233917,0.4628183322168057,C
1.4831146416678345,0,-0.5052910355767464,0.307365015416884,0.09158534045516473,0.6541118470962775,0.24674395352273906,0.18691276915633706,-0.4794128305767925,-1.0058532514423792,-0.8064098919312627,C
-0.7562831902493425,0,0.534444434834263,0.8568953776317862,-0.7915409314464082,0.36636393873898176,-0.843713626275127,1.3964159860226428,0.7780210840367364,1.3410075897305862,1.952157661164775,A
-1.0230503522366665,0,1.7645642141719773,2.147682413177654,0.06426426505229403,-0.29079440108065036,0.7970323094412226,0.8479016197664938,-1.6463022054664018,1.2613376713957072,1.024488867127463,D
-0.6342787761961323,0,1.5769607534038304,1.2784701854423925,-0.4601626669663668,1.1415325950611015,0.315352545862204,0.7479241416745308,0.43063832766825483,0.9461887775001653,1.082271915143141,A
-1.1694232377002058,0,1.9816738392650126,0.7191246098027514,-1.4076985308115844,-0.011643662358570388,1.2811187194499583,0.7023655072863276,-0.1677798934456682,1.4210215505634798,1.6758596394640384,B
1.377447275262705,0,-0.8784489912501926,-1.313653744648339,0.346467734498316,-0.011643662358570388,1.7675105807494502,-0.9365632298895347,-1.0060786985490129,-1.7407373377556166,-0.8297231173060897,D
0.0608733654776792,0,-1.756249883105049,0.29109662015598997,1.574148386683786,-0.5661090186147046,-0.3002336798647535,-1.0937053621432953,-0.30018535982071576,-0.10807986201073347,-1.9008620963164837,D
-1.0230503522366665,0,0.21513319528419458,0.22568737302003986,0.19991415563034035,-0.1981656549329602,-1.584895445034985,0.2704271735764566,0.013988186763916301,0.8683080898299159,1.024488867127463,B
0.22053375036690318,0,1.4839846457775427,0.5946628020669377,-1.5285188393568745,1.2401675457204937,-0.027169880314705457,1.8127957837473192,0.7530916176286084,1.990407288302112,1.4948028448634236,A
-1.4931401366619432,0,0.7472251154200725,0.9399551813277304,-0.4601626669663668,-0.10511425593769781,0.7970323094412226,-1.1727900825256727,-1.366939315119616,0.33389062910066064,0.6560294639744526,D
0.7990955624950064,0,0.5966976031701798,0.27479482188439486,-1.3736445748946158,-1.1048244880960403,-1.248902452035512,0.056454325191563265,-0.33615702300132455,-0.4637992386673491,1.14034448199958,C
1.4831146416678345,0,-0.2734941005688307,-0.34461813105680944,-0.6238194644850055,0.17654162951805388,1.350464368476709,0.41824218031006016,-0.6922450231928584,-0.873736794463351,-1.2346567237791808,B
0.22053375036690318,0,1.1434415110974725,0.6493510765045798,-0.07383198444117695,-0.10511425593769781,0.17818706579354893,0.16831706198466717,-0.8442396332650248,-0.25181065617348813,0.6560294639744526,C
-1.1694232377002058,0,0.6216756483565994,0.22568737302003986,-1.6342050872700025,-0.5661090186147046,-0.232048709859684,0.3629080862817561,0.09926309996254096,1.4210215505634798,1.952157661164775,A
1.048959130921526,1,-1.033282499102749,-0.6325806822488702,0.3332556278283744,0.4618810462623729,0.659159283617972,-0.7710174846950867,1.2800459299112361,-0.6026022530560401,-0.5686674516815278,A
0.22053375036690318,0,1.5503400745072697,0.4602792217826809,-0.838034016694101,1.438566834683684,1.8371778343974492,0.42745344098336446,-0.6215915976199264,0.9461887775001653,0.6004520195874823,C
-1.3257355131883701,0,1.8321003740617883,1.2147755513935445,-1.669893383668274,-1.7122323206207293,-0.7081826260944964,0.7479241416745308,0.5419048903279999,0.5605665124777216,1.0533441362959408,B
-0.8856238181362929,0,0.9248451388542032,0.307365015416884,-0.48963059812852244,1.438566834683684,0.38401250119021163,0.4918446701964882,-0.9485156268025299,-0.671213589475581,1.14034448199958,D
-0.11384769783364077,1,0.010328267819275537,-0.12691268550047674,1.139383195348818,0.08224273881155289,-1.3834850925038737,-0.03715145501894476,-0.3959718739773151,0.4090437417874532,-0.5686674516815278,C
-1.0230503522366665,1,-0.09683217571438756,-0.5323655587772059,-0.059908049845071615,-0.38299696240343495,-0.7081826260944964,-0.19712084562788634,0.7530916176286084,0.8683080898299159,-0.34765021208167934,A
1.0943429567619474,0,0.8104125894053702,-0.05851631466286791,-1.459162702174628,-1.0161683080274293,-0.843713626275127,0.9746576050196384,0.19705182468835516,0.25915174010545333,0.6282034603592338,A
0.6867927552202298,1,-1.033282499102749,-0.9223541122073545,0.4122050453717083,-1.36800464353886,-1.316224346880254,-1.1332036757136241,0.1848093574971717,-1.1993582336575015,-0.6885811257019949,C
-1.0230503522366665,0,-0.3783320412336015,-0.3181676234845599,-0.15792677441788877,-0.1981656549329602,0.04122979494662105,-0.04653182336232772,0.5295230548622619,0.6369236951615979,0.21984336820273342,B
0.5023661418987776,0,0.7472251154200725,0.7729801954243276,-0.4454753282005935,1.438566834683684,1.9766467608294702,0.5652495889024848,0.001828810406556836,0.25915174010545333,0.5176465192048112,B
0.903957106845373,0,-0.2734941005688307,-0.6142613523743048,-1.1569977515422631,1.5383260304761652,0.7970323094412226,0.2982056403360965,0.1603404634410847,-0.39363034983644457,-0.19666875581687274,C
-1.4931401366619432,0,-0.16778730538736528,-0.9414379946524783,-2.0989125667579134,0.17654162951805388,-0.7081826260944964,0.7570272230275983,0.20929960231642136,1.9080985123631045,2.2340383711090936,A
0.36714557303082507,1,-1.422004238765888,-2.1091994996686587,0.21335002144448587,-2.1313286757616074,-1.584895445034985,-1.2422830444364288,-2.0151513878103806,-1.1993582336575015,-1.405455279619575,D
0.5023661418987776,0,-0.12052696127959717,1.2640370206974265,-0.059908049845071615,0.8479183458622342,0.17818706579354893,1.3785822592583699,0.9530005973904129,0.33389062910066064,1.082271915143141,B
1.0943429567619474,0,0.7598405727483039,0.6024981695775661,-0.853606043736015,0.4618810462623729,1.628311776391829,0.8841727202207781,-0.9715736606126028,0.4090437417874532,0.5727752856711239,C
0.6867927552202298,0,0.09428044531188146,0.5553711265427558,0.19991415563034035,0.9454052829435489,0.9351017347302436,0.7661274392939422,-3.000658628856731,-0.873736794463351,0.32707072896072464,D
