age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
0.2898199226480567,0,1.3616700332921001,1.0093724385537974,0.01617654490154268,0.9469433241012165,1.7002597576861334,0.41598122088183975,0.16687274806291172,0.3381522539236762,0.4710930783314293,0
1.298943573348871,0,0.40747870453947244,0.23973920865959525,-0.2357861114928319,0.17732749171185908,-0.6419287046582696,0.6736643408060891,-0.5270640875214394,-0.46014458099892247,0.01696267263143508,3
0.7390552606793935,0,0.006652259836664073,-1.2298229220392398,-2.741424516663191,0.08294043763474498,0.10952053600375433,0.7925051408744777,-0.026472644162536918,0.9510729404949331,0.9179717824430157,2
-0.8905443192468581,1,-1.5571176927529686,-1.1116258557244125,-0.025246340554217164,-0.10458890944434805,-0.9135506973762204,-0.7777517311835032,0.890052674848766,0.11501051994487946,-0.5378347528053317,3
0.5609424227989634,0,1.1659872993962357,-0.1394158801584934,-1.4979535513731963,-0.290436064173032,-0.8457296315098003,0.48062857512449086,0.1911319645027479,0.26334584752571977,1.2945401756005062,2
0.794344006559414,0,0.6309834779292162,1.1211686342544316,-0.17906770125083876,-0.3827201100518856,-0.505784144857864,1.3439268290958863,-0.7495974044970529,0.04149617996106683,0.20133073863215498,3
-1.4965739694654776,1,-0.3710763981290553,-0.9568340482502781,-0.6006042454315323,1.540481661342376,0.10952053600375433,-0.36334348724709425,0.2883621242184191,-0.031572389267206395,-0.035029140746701375,0
1.0903893581790134,1,-0.6928236279855762,-0.3403593106578523,1.3384704858130534,0.2721251002759381,1.2828872116832168,-0.44941552297147824,0.3492841353798025,-1.2591692775601702,-0.8939003354997486,3
0.2898199226480567,0,0.32149127577074244,1.7216195430569934,0.9646195752141031,0.36733007029893644,1.0055537606458116,1.0015874719766964,-0.4325737850188558,-0.3192221087202188,0.1747655172758279,1
-0.4152853411682851,0,0.0186294915930723,0.37201041973872795,-0.6306150119072701,0.9469433241012165,1.0055537606458116,0.9017750142633195,1.0140259250748014,1.1081095630423474,0.832773339093916,3
-1.4965739694654776,1,0.030617255789496606,-0.1307931338545478,1.572120119243121,-1.627623770963441,-1.7898701169424276,-0.8069774790726951,0.7911457340926857,-0.031572389267206395,0.09552271515424818,0
-0.4152853411682851,0,1.4538238707556308,0.9943541611278471,0.1797179385930662,0.5589496338243786,0.7980467578117038,0.8926846257655283,-0.9691027108098251,0.48900816506811834,1.1482975625025627,0
0.7390552606793935,1,-0.7494231489897843,-0.8051073954937717,0.4451309237087195,0.36733007029893644,0.5909712555362564,-1.161232370552423,0.5940900349886666,-0.8033098248632614,-1.231130895924824,3
0.36167622102051183,1,-1.3012816330889103,-1.1508204270634927,0.7655369341992091,-0.3827201100518856,-1.1842605180015042,-0.8362466855742916,1.4632523683936292,-0.38993334354825276,-0.4397980976428712,3
-0.8905443192468581,0,0.6184758910592697,0.2067468805326956,-0.5856473276933603,-0.290436064173032,-0.02758128062970158,0.7925051408744777,0.33709049250394346,1.587709420203372,0.6922131793694672,2
-1.329651126461251,0,0.39516292050946406,0.8043319325678192,-0.19320714641526637,-1.1934135397259464,-0.3694215335465432,-0.3251960956663573,-0.14662102746203304,0.4133752325287244,-0.1636632285399183,0
1.2190963878893455,1,-1.4831014212093507,-1.7115646476613275,0.3532074610099942,1.8422930746896837,1.9793982301105106,-1.6042558088232302,-0.38516627432560135,-1.9544123575922354,-2.4356594376958856,1
-1.329651126461251,0,1.5465106229796244,1.5472341374789607,0.2735942064680971,-0.1977244843908706,1.9095480025785265,-0.23010797465645635,-0.050546400067094904,0.5650446745085782,0.01696267263143508,1
-0.5244062828087778,0,1.4406264331069862,0.773525232955553,-0.9698212078754392,0.17732749171185908,-0.9135506973762204,0.6919796297453588,0.11841371272946982,0.3381522539236762,0.5810687125739585,3
-1.4965739694654776,1,-0.5444536634790299,-0.22615954423222473,0.9028790033400358,-1.627623770963441,-1.0490213844556133,-0.9832630427778749,0.5449903428570616,0.48900816506811834,-0.4397980976428712,2
0.6818047998365258,0,0.8833829541144681,1.3620750266343986,-1.0494198252052374,0.8493578636002964,-0.7099182136570512,2.576242091459099,1.0637179253978697,1.1081095630423474,1.5022022397219803,2
0.2898199226480567,0,0.4568481707042651,1.0766268462439426,-0.8244030182853195,-0.1977244843908706,0.6599479717002757,1.0468480535647697,0.22755733886044224,1.346351666832892,1.1774060010024188,2
-1.329651126461251,0,0.3092498165414549,-0.592087611854605,-1.1789012001257215,-0.3827201100518856,0.38433557526951106,0.09970681756194577,-0.714648442666195,0.7183040418649813,0.1747655172758279,0
-0.6395948984511776,1,-0.15992479536192486,0.32001058096557916,0.8282274566756687,0.17732749171185908,-1.3866770231612606,-0.7680193852588918,1.2131348786223017,0.11501051994487946,-0.6345843438256034,3
0.36167622102051183,0,2.9581798762660876,1.8953036965376266,-1.2116980166359983,-0.10458890944434805,-0.16447557050879438,1.656059093119879,-0.1825557203837198,0.9510729404949331,1.1192594224415355,3
1.5142281938530835,0,-0.7494231489897843,-0.42934034353406875,0.04367000344745692,-0.4745730069071021,-1.2517921143198636,0.015325574465670188,-0.8076777404475066,0.04149617996106683,-0.5863712425080587,3
-1.0276988243464553,1,-0.19535218806120586,0.28079261960199775,1.572120119243121,-2.2147105619792717,-1.856850424648495,-1.3009033258774096,-1.8022651052358623,-1.2591692775601702,-1.6699924420209247,1
0.05519476168319488,0,-0.5214719203822195,0.056599063903525176,-0.48183222708582807,0.36733007029893644,0.24682706600261867,0.7377165451584871,-0.5741402652659818,0.04149617996106683,0.6364954268138489,3
1.4806282715280579,1,-0.917674030647307,-0.3050454779047023,1.0503594659742774,0.36733007029893644,-0.02758128062970158,-0.8851266756855275,0.6924887258695324,-0.9366584102197584,-1.2529234583545719,2
-1.4965739694654776,1,-1.5360207065441163,-2.9951282914261927,-1.5499607203073094,-1.7130108907540402,-1.9906188712336654,-1.7582235298579092,1.2630514775652673,-0.3192221087202188,-0.23991404466387498,2
0.2898199226480567,0,-0.4175393835301093,-0.1394158801584934,-0.48183222708582807,-0.10458890944434805,-0.4376298983883611,0.1558029675196168,-0.026472644162536918,0.4133752325287244,0.832773339093916,2
-1.329651126461251,1,-0.5902925619234196,-1.1311978498330277,0.7403357735615048,1.6407178261946376,1.4218305902363984,-1.270877679654421,0.48371149887481224,0.04149617996106683,-0.9169769755687514,3
-0.11954117402782992,0,1.4406264331069862,0.15700599902906473,-0.9068429644863072,-0.290436064173032,-0.505784144857864,0.7011328616551069,0.09421431422388209,1.2665855784535713,0.7482208196120086,3
-0.7614239818846257,0,-0.3594345823058603,-0.4025405275018993,-0.7980659759583921,0.17732749171185908,-0.5738838799673391,-0.09763730405787507,-1.3740622546454297,0.8731066528566224,0.1747655172758279,1
-0.31172569448529064,1,-1.0726208677761226,-0.4652159031823829,1.1473817003009577,-1.5417450829184967,-0.8457296315098003,-1.290888832023124,0.8282069802584118,0.4133752325287244,-0.5378347528053317,0
0.43069895628880284,1,-0.4753837221978602,-1.269636018763574,-0.9068429644863072,0.5589496338243786,0.38433557526951106,-1.201023046240236,0.5204659217982593,-1.3834291638972405,-1.2529234583545719,0
1.4806282715280579,1,-0.88420925686048,-0.6563039365422767,0.0023934214784850664,1.2420087468697742,0.6599479717002757,-0.3156693604187502,1.3255233314572636,-0.24802097552194072,-0.36543363436090476,2
1.4461672735184887,0,0.11482677056596538,0.10695825689665948,0.6260238345050114,0.8493578636002964,0.5220434056379188,-0.04108993771902925,-2.377942476343446,-1.0675943292474315,-1.5691379475439764,1
0.2898199226480567,0,0.6936817391097297,0.6334704641866459,-1.2778251695439373,-0.7475074490522264,-0.8457296315098003,0.9743987138240707,1.4005992769199713,0.8731066528566224,1.1192594224415355,2
-1.4965739694654776,0,0.4692171349156183,-0.4742104207798053,-1.0334205094050561,0.08294043763474498,0.38433557526951106,0.4437061371742144,-0.3495421312781589,1.0294089161890068,0.4710930783314293,0
-1.0276988243464553,0,0.39516292050946406,0.4750319106359236,-0.9856620039360404,0.36733007029893644,1.7002597576861334,0.5359187850693645,-0.9116637077337214,1.2665855784535713,1.1482975625025627,1
-0.8905443192468581,0,1.6263813370394558,1.1728408549862166,0.260249703998056,1.9436273464623781,1.3523360771067114,1.5938651873129952,-0.32576075517486586,1.1081095630423474,0.20133073863215498,3
-1.173739925797505,0,0.07867369819876258,0.6020243814379301,0.2735942064680971,-0.4745730069071021,0.24682706600261867,0.8653967320720649,0.36148235403584694,0.4133752325287244,0.8045172118607403,0
1.2190963878893455,1,-1.3657881573721,0.14868614107077494,2.0347387711785476,-1.627623770963441,1.2828872116832168,-1.4114639575626733,-0.23038703041001599,-1.6227460823363733,-1.4030019833806595,1
1.4806282715280579,1,-2.211042213628739,-1.0726323707156844,1.444305041747115,-2.2147105619792717,-1.7898701169424276,-1.0918137638905132,-0.23038703041001599,-2.005845767525736,-1.6299292358256192,0
-1.0276988243464553,1,-0.7945168376060102,-1.3398193380068406,-1.017461324616515,-1.2812093692270459,-1.655720074033404,-0.3919968868976767,1.2256089074456702,1.5069178304633486,-0.3154616750097913,2
-1.173739925797505,1,-0.6701114340382587,0.198477851797338,1.025944072506042,-1.0164234819250104,-1.1166701211170098,-0.6419250046960152,1.2380863581825092,0.26334584752571977,-0.36543363436090476,2
0.21493446112539288,0,0.39516292050946406,-0.08439019616701476,-0.40859655821973573,0.655358146710621,0.7980467578117038,0.9743987138240707,-0.002377357007528417,-0.10418711602919259,0.6087456173970783,3
0.6224760111393651,1,-0.5444536634790299,-0.18266978095497682,0.5360578824495296,-1.1051500968794468,-1.1842605180015042,-0.9341312775186241,0.6309587157442684,-0.38993334354825276,-0.7062940106721383,2
0.2898199226480567,0,0.6059789856043248,1.0393292356056416,0.23349479950006055,1.4406164123861154,1.1441275236016022,0.5727173929733007,0.3005372407010472,0.5650446745085782,0.7763329921407448,0
0.05519476168319488,0,-1.0175134994100148,-0.4652159031823829,0.3795751500234641,0.17732749171185908,0.7289732418310795,-0.1543189961813019,-0.2900416337522794,-1.0024361056090616,0.20133073863215498,1
-0.7614239818846257,1,-1.2364089578149222,-1.7753792777186854,0.6132291053952577,-0.011032804253554436,-0.9135506973762204,-1.101714193964556,-1.2744629440552848,-0.38993334354825276,-1.1652299854486767,1
0.5609424227989634,0,0.49398700175270166,0.4750319106359236,-0.25003321640595366,-0.011032804253554436,0.5220434056379188,1.0378013092326137,-2.487401370768987,0.7955152349414075,0.6087456173970783,1
-0.5244062828087778,0,0.0186294915930723,-0.1307931338545478,-0.4524480729858248,1.6407178261946376,1.4218305902363984,0.9834643488468033,0.6555584761962594,1.0294089161890068,1.6828832665884217,2
1.5142281938530835,1,-1.0945921320313947,-0.8995852137149289,0.6515566039003924,0.7521618561624444,1.7002597576861334,-0.8949175468503936,-0.3138606133882189,-1.5641414036219572,-1.3177741835104244,0
-0.5244062828087778,0,0.3092498165414549,0.14035773840291296,-1.5674029807686054,-1.5417450829184967,-0.02758128062970158,-0.07877338068578509,-0.3732980084940512,0.8731066528566224,0.9751277612632683,0
-1.0276988243464553,0,0.7819087684843852,1.7064128236407587,-0.03910327439225938,0.655358146710621,1.2134842680039155,1.2182352035973734,-0.11063493788905808,0.7183040418649813,0.7763329921407448,0
-0.8905443192468581,1,0.41980511854128094,-0.4832152458978519,1.8678936991128312,0.2721251002759381,0.31555624110453845,-1.121531471298084,0.2032689076853214,-0.24802097552194072,-0.7536913302050369,0
-0.31172569448529064,1,-0.7945168376060102,-1.0338375099128883,0.5618590037809679,1.8422930746896837,0.7289732418310795,-1.2209525566400017,1.525985670390159,-0.38993334354825276,-0.6345843438256034,3
0.43069895628880284,1,-1.322824457434739,-0.8239105553159971,1.1353091267181032,0.5589496338243786,0.24682706600261867,-0.8264854231030739,0.4347665468822763,-0.5298452203070863,-0.8007593362566914,0
1.4806282715280579,1,-2.280092814109396,-0.16534008943782114,2.6043414734155523,0.46293927138631036,1.2828872116832168,-1.0918137638905132,-0.4562375466887494,-2.2409962256115774,-1.4659830631097688,1
-0.7614239818846257,1,-0.3710763981290553,-0.04507258782173128,1.2075124057247482,0.655358146710621,-0.02758128062970158,-0.28711321000668055,-0.14662102746203304,0.6414786115046567,-0.18915799459851126,3
-0.8905443192468581,1,-1.0945921320313947,-1.279622224425167,1.0137120074055566,-2.049538010167528,-1.9906188712336654,-1.7272983765918988,-0.6562387016611779,-0.5990241185744439,-0.8707400234934877,0
-0.6395948984511776,0,0.7819087684843852,0.65697712357139,-0.3505388360954832,-0.10458890944434805,-0.4376298983883611,0.5910984303988184,0.7787997734085679,-0.10418711602919259,0.1747655172758279,0
-0.7614239818846257,0,-0.6131497670132833,-1.10185872962768,-0.7214400772779979,0.7521618561624444,-0.9135506973762204,0.6645022688128077,0.08212223902593137,-0.031572389267206395,-0.1636632285399183,0
-1.329651126461251,0,-0.3710763981290553,0.14868614107077494,0.5747303999092326,-0.290436064173032,-1.1842605180015042,0.11841942797044287,-1.9958696986203701,-0.8702777984928183,-0.23991404466387498,1
-0.8905443192468581,1,-1.2255611991480284,-0.9281562491819615,0.8904801158002311,-1.7130108907540402,-1.7228264872790238,-1.4417476362920882,-1.0945556505173122,-1.444451308359521,-1.231130895924824,1
1.0448657582658272,1,-0.6017263488872475,-0.7489708274932848,0.3795751500234641,-1.2812093692270459,-0.7778519953260461,-0.9537685778273509,1.5636636131008224,0.11501051994487946,-0.8474962686206211,2
1.1345599494514982,0,-0.8282287772385404,-0.18266978095497682,-0.27860965304540175,0.46293927138631036,0.45316473857334744,0.12777050775109372,0.6432565437769202,-0.3192221087202188,0.3083420779072606,3
0.7390552606793935,0,0.6309834779292162,0.8426816311726582,-0.5707224094602312,-0.3827201100518856,-0.16447557050879438,1.4780569992483794,-1.3630606293082421,-0.10418711602919259,-0.23991404466387498,1
-0.8905443192468581,0,0.3092498165414549,0.23150365385251667,-1.0494198252052374,0.7521618561624444,0.7289732418310795,0.41598122088183975,0.4347665468822763,0.3381522539236762,1.090291710377562,3
1.5470017192445829,0,0.23602367386783427,0.14035773840291296,-1.2281625074885703,-1.627623770963441,-2.257371085703803,0.3789701091323767,-0.13463132868760658,0.3381522539236762,0.3083420779072606,3
-0.8905443192468581,1,-0.850651866392082,-1.7115646476613275,0.8531804870580378,-1.2812093692270459,-0.8457296315098003,-1.6451553893757855,-0.784471267295566,0.3381522539236762,-0.26517496481066705,1
1.5789816160408043,0,-0.5673938690382578,0.3784872559607569,0.23349479950006055,-0.5659910605501947,-0.6419287046582696,0.6369982522032313,-0.2661980011235279,-0.5990241185744439,-0.5134457474549836,2
-1.0276988243464553,0,0.8579500000638915,0.22325976112215692,-0.22156618046612336,-0.290436064173032,0.1781483845316549,1.2541976117291365,0.02173921771542839,0.7955152349414075,0.8045172118607403,3
-1.0276988243464553,0,1.2049289369649934,1.3836434760568017,0.04367000344745692,-1.1051500968794468,-0.16447557050879438,0.992527266092374,0.1911319645027479,0.48900816506811834,1.6223826325132435,1
-0.5244062828087778,0,1.559795150064246,0.7534398505774966,-0.5113381819769682,-1.2812093692270459,0.24682706600261867,0.3697093166775214,0.606375443489079,1.0294089161890068,1.265151823308826,0
-1.0276988243464553,0,1.1789570308593182,0.039742645828579906,-2.09945321299056,-1.4553798670170368,-0.9135506973762204,0.7102831617750435,0.23970877759955958,1.2665855784535713,1.2945401756005062,2
-0.7614239818846257,1,-0.1480946957595986,-1.3197000380230892,-0.05298510946650021,-0.9272380299905684,-0.5738838799673391,-1.290888832023124,0.5449903428570616,-0.24802097552194072,-0.939969712531198,2
0.43069895628880284,1,-0.9510462724619981,-1.5647783123390184,0.5360578824495296,-2.2147105619792717,-1.7228264872790238,-1.3711738952028505,-0.014427676626096786,-0.9366584102197584,-1.0310969306156663,3
0.7390552606793935,0,0.2238563904679407,0.36228556199398243,0.1391476431040408,1.143271483468943,0.7289732418310795,0.5910984303988184,0.14263326150789601,-0.1763395775829961,0.33528172975102805,0
1.1774421550102392,1,-2.000979003202234,-1.8074959538837254,0.7781105682419963,-0.011032804253554436,-0.16447557050879438,-1.341021410284659,-0.5388439373663529,-1.9544123575922354,-1.6898837643885527,1
-1.4965739694654776,1,-1.6724300539795531,-0.6287178642789992,0.0847303575735101,0.7521618561624444,0.45316473857334744,-0.9635949096734177,0.8776759119287413,-0.24802097552194072,-0.7536913302050369,2
-1.173739925797505,1,-0.24244204565966718,-0.43829391297536285,0.28691690378978535,0.5589496338243786,0.45316473857334744,-0.25859286516355146,-0.11063493788905808,-1.3834291638972405,-0.6345843438256034,1
0.43069895628880284,1,-0.4638356728837072,-1.3197000380230892,-1.0494198252052374,-2.296503394013882,-2.65546472246196,-1.4114639575626733,-0.32576075517486586,-0.5990241185744439,-0.18915799459851126,0
1.4461672735184887,0,-0.1125414477864722,-0.08781824544437572,-0.5261373701081185,1.4406164123861154,1.491370480462366,0.6186473311002838,-0.23038703041001599,0.6414786115046567,-0.13809087537564374,2
1.0448657582658272,1,-0.647357839491767,-0.0008571366258931219,1.7210858114946286,1.4406164123861154,1.0055537606458116,-0.6419250046960152,0.9519929277317392,-1.444451308359521,-1.3177741835104244,3
1.4461672735184887,1,-2.9350478626627985,-1.970233063309935,0.3664018008799149,0.08294043763474498,-0.7099182136570512,-1.5227882512772466,-0.014427676626096786,-1.7372917925436928,-1.2529234583545719,0
-1.4965739694654776,1,-0.4638356728837072,-0.8522014983277683,1.3384704858130534,-0.9272380299905684,-1.5213210027094457,-0.3824416445107953,0.42254132562422986,-0.9366584102197584,-1.7293841670338594,0
0.2898199226480567,1,0.2238563904679407,-0.814503250965596,0.0847303575735101,0.46293927138631036,0.04094386457867296,-0.65159693356216,0.5204659217982593,0.26334584752571977,-0.36543363436090476,2
-1.0276988243464553,0,0.13898159826374515,0.4830264032507249,0.6004153538291286,-0.4745730069071021,-0.505784144857864,1.8419696299619128,-1.2186036283329367,0.9510729404949331,0.5259342025639484,1
-0.4152853411682851,0,-0.24244204565966718,0.21500751014843303,0.49720887978082534,-0.10458890944434805,-0.09605454544367237,-0.2016581936519146,-0.6445331614874228,-0.38993334354825276,-0.23991404466387498,1
-0.7614239818846257,1,-0.1125414477864722,-0.3936274609608225,0.5231279583868041,0.9469433241012165,0.38433557526951106,-0.3251960956663573,0.8776759119287413,-0.10418711602919259,-0.939969712531198,3
-0.11954117402782992,1,0.6560307079859568,0.5467050354122658,0.07106736310422158,-0.8375979741134073,-0.5738838799673391,0.23971566394516192,0.9643921644122729,0.8731066528566224,-0.035029140746701375,2
-0.11954117402782992,0,0.8452496324574632,-0.4652159031823829,-0.4524480729858248,-0.3827201100518856,-0.16447557050879438,0.4067332341767696,-1.9868895239534152,-0.38993334354825276,0.14827566384984928,1
-1.4965739694654776,0,2.0727106573016436,1.0572525719152337,-1.7089415092853526,-0.6569704949057448,-0.3694215335465432,0.9743987138240707,0.48371149887481224,0.48900816506811834,2.113963143355822,0
1.0903893581790134,1,-1.9401558315732597,-0.9090970885273141,1.8678936991128312,0.17732749171185908,1.0055537606458116,-1.3009033258774096,-0.08661611527660028,-1.5046987821201416,-1.076150950719619,0
-1.329651126461251,0,1.4406264331069862,-0.12217967567675633,-2.763817702270803,0.46293927138631036,-0.5738838799673391,1.0649335280885117,-0.5506166213031429,1.1081095630423474,0.7482208196120086,0
1.5142281938530835,1,-1.7555288503077755,-1.3176910677627702,0.029935357588764224,-1.1934135397259464,-1.655720074033404,-1.5126351881095046,0.6186650097213232,-1.6227460823363733,-2.1207129903682427,3
-1.0276988243464553,0,0.7819087684843852,0.4750319106359236,-0.2929393422445083,-0.5659910605501947,0.10952053600375433,0.1558029675196168,0.11841371272946982,0.8731066528566224,1.3831227071475662,0
-1.329651126461251,1,-0.5673938690382578,-1.5959881266379585,0.23349479950006055,-0.4745730069071021,0.04094386457867296,-1.7375992696190605,-0.038512228978051746,0.8731066528566224,-0.26517496481066705,0
0.7390552606793935,0,0.41980511854128094,0.28897856924401794,0.23349479950006055,0.655358146710621,0.10952053600375433,-0.09763730405787507,-2.250010274602088,-0.5298452203070863,0.1218613416507588,1
0.9494776496587928,0,0.5810172068623553,0.46702965512920436,-0.9225304126100464,1.4406164123861154,1.4218305902363984,0.4437061371742144,-0.050546400067094904,0.7955152349414075,0.5259342025639484,3
-0.8905443192468581,0,0.6435017492323425,0.4188520805656873,-2.5452049479208196,-2.132386724806161,-0.02758128062970158,0.7011328616551069,0.17899990286474293,1.587709420203372,1.323998190184427,3
-1.4965739694654776,1,-0.9510462724619981,-1.7689727967934348,0.6515566039003924,-0.3827201100518856,-0.8457296315098003,-1.5634675450652011,0.5449903428570616,0.11501051994487946,-0.7536913302050369,3
1.0903893581790134,0,0.1995535737255832,0.10695825689665948,-1.0654596141482833,1.540481661342376,0.9363373152573669,0.7651238065269155,0.7541196291950253,0.04149617996106683,0.8895007618475428,2
1.4461672735184887,0,-0.6131497670132833,-0.5738367295174017,-0.32168257109625265,1.6407178261946376,0.7289732418310795,-0.3061466432685253,0.41032055203094286,-1.5046987821201416,-0.3154616750097913,1
-0.6395948984511776,0,1.1271429555873909,1.6243943086902117,-0.27860965304540175,1.0449154448192004,-0.7099182136570512,0.5451230236174606,0.3492841353798025,1.346351666832892,0.6922131793694672,0
0.21493446112539288,0,-0.4291290758809286,-1.0145138071734725,-1.7811087243165629,-0.4745730069071021,-0.7778519953260461,0.19313146965060357,-0.3019542256831991,0.04149617996106683,0.7201808348563834,3
0.794344006559414,0,1.4406264331069862,1.0393292356056416,0.1797179385930662,1.8422930746896837,1.8397413485994287,0.5082876102283518,-2.5874550694797893,-0.7357691348307253,-0.4397980976428712,1
0.2898199226480567,0,0.7692727694653406,1.717474878698998,-0.3505388360954832,0.9469433241012165,1.7699785165183275,1.379748724983011,0.9148175322186684,-0.031572389267206395,0.281476994706819,3
-0.2132778298214121,0,0.7566474880220537,0.46702965512920436,-1.6024506634277733,-0.011032804253554436,0.38433557526951106,0.7194305374988199,1.3255233314572636,0.9510729404949331,1.8660157305501397,3
0.9494776496587928,0,1.4934814504412226,2.1594480051895277,-0.46712503074623085,0.17732749171185908,0.5909712555362564,0.4898513627873283,-1.589864071064237,-0.1763395775829961,0.4165465374168777,1
-1.4965739694654776,1,-1.5042994632847266,-0.8239105553159971,1.3856509458352673,-0.6569704949057448,-1.3866770231612606,-1.6042558088232302,1.2630514775652673,-1.7372917925436928,-1.4450794508026399,1
-1.173739925797505,0,1.5199742554677709,0.8426816311726582,0.3532074610099942,0.655358146710621,0.5909712555362564,0.41598122088183975,-0.6445331614874228,0.18896288752365378,0.8611012350561371,0
0.8477787543392119,1,-0.5559289568972284,-1.648298704623076,1.0014635992344534,-1.7979012664174492,-0.9135506973762204,-1.5126351881095046,-1.2967056787588889,-1.6227460823363733,-1.0310969306156663,1
1.3745129000034617,0,-0.8953744680169362,0.5308313458842198,0.7655369341992091,0.17732749171185908,-0.09605454544367237,-0.5262102511832355,-1.10589386029466,-0.031572389267206395,-0.6824724000074637,1
-0.8905443192468581,0,0.24820154468248215,0.3379227994000757,-1.0494198252052374,0.08294043763474498,-0.23284399117749227,-0.0316782613164111,1.3505354525145623,-0.1763395775829961,1.5022022397219803,0
1.5142281938530835,0,-0.5902925619234196,0.16531733332006712,0.260249703998056,0.2721251002759381,0.38433557526951106,0.48062857512449086,-0.7612304724490163,-0.5990241185744439,-0.3903011103788864,3
1.5470017192445829,0,0.21169969143631998,0.65697712357139,0.260249703998056,-0.4745730069071021,-0.16447557050879438,0.7377165451584871,-0.14662102746203304,-0.6676695458271077,-0.4397980976428712,3
-1.173739925797505,1,-0.01727061860806992,-0.39006505184633794,0.6387996359952686,-1.1051500968794468,-1.2517921143198636,-0.9047134222845623,0.6924887258695324,-0.7357691348307253,-0.7772666066996646,3
-0.5244062828087778,0,0.9599397829850634,1.0318499707326663,-0.08082409070649296,1.3411245895467552,1.3523360771067114,0.3789701091323767,-0.8770844636191641,-0.10418711602919259,0.09552271515424818,0
-0.7614239818846257,0,-0.4753837221978602,0.06501408934247274,0.4189703692163066,1.143271483468943,1.074817259572353,0.2862160570228198,-0.09862831383092968,1.0294089161890068,0.4710930783314293,3
0.5609424227989634,0,0.71883591905613,0.49101315105070226,-0.7214400772779979,-0.4745730069071021,-0.7099182136570512,-0.0882034826391095,0.37368512658922876,-0.031572389267206395,0.22797116578715867,0
0.43069895628880284,1,-1.0285554665701684,-1.5751669886347075,1.2910573029638093,-1.5417450829184967,-0.9813147612525065,-1.9347883258650365,-0.7612304724490163,-0.1763395775829961,-1.3177741835104244,1
1.2595791960444003,0,-0.5444536634790299,-0.4025405275018993,-0.9068429644863072,0.08294043763474498,-0.5738838799673391,0.4252260278860723,0.37368512658922876,-0.031572389267206395,0.20133073863215498,2
-1.173739925797505,0,0.7566474880220537,1.497772561952058,0.04367000344745692,0.5589496338243786,0.24682706600261867,2.193421561033573,0.6801745844801015,1.5069178304633486,1.4127889618290705,2
-1.173739925797505,0,1.1013007386994333,1.4764879343493378,0.2735942064680971,0.7521618561624444,1.9095480025785265,0.8107450549377918,-0.23038703041001599,0.7183040418649813,0.04307321315496648,0
0.794344006559414,1,-1.3872090838084783,-0.5283949840362937,0.9028790033400358,-0.3827201100518856,0.5909712555362564,-1.3009033258774096,-2.163549599860159,-1.3834291638972405,-1.5075185618967262,1
-1.173739925797505,1,-0.850651866392082,-0.8522014983277683,0.24688327563726206,0.46293927138631036,-0.3011594373891554,-0.8167290272960912,0.7048069026914475,0.8731066528566224,-0.009071502200670947,2
1.4806282715280579,0,1.1400802647428807,-0.14804793869994667,-0.22156618046612336,-0.10458890944434805,1.4218305902363984,0.33263382390750174,-0.4680592585536392,-0.7357691348307253,-0.6105183196039199,3
-0.11954117402782992,0,1.1789570308593182,0.3053258946911144,-0.5113381819769682,-2.049538010167528,0.10952053600375433,1.2811427601946992,-1.6629119948351037,0.48900816506811834,1.0325680924578375,1
-0.11954117402782992,0,0.870661106282312,0.903678964867726,-0.2929393422445083,-1.4553798670170368,-0.505784144857864,1.6294184838990828,-0.06257512605065833,-0.031572389267206395,0.9179717824430157,0
1.298943573348871,0,2.017973577969026,1.81094218269023,0.49720887978082534,1.0449154448192004,0.31555624110453845,1.0468480535647697,-3.276727519139313,-1.3834291638972405,0.4984768927583465,1
0.05519476168319488,0,1.895458337775987,1.0468019009700822,-0.7519859951581439,1.143271483468943,1.074817259572353,1.7181400772211024,0.39810424693516566,0.6414786115046567,1.7741446313042604,2
0.6224760111393651,1,-0.5444536634790299,-0.9377036055915146,0.12557825448902818,1.8422930746896837,1.4218305902363984,-0.8362466855742916,0.33709049250394346,-0.1763395775829961,-0.8007593362566914,3
-1.173739925797505,0,-0.08878679409731627,0.5941441996384521,-0.7826708110478395,-1.0164234819250104,0.5220434056379188,0.992527266092374,0.09421431422388209,1.0294089161890068,0.7482208196120086,3
-1.4965739694654776,0,0.5436545738572166,-0.510291851389233,-1.446414510676196,-0.4745730069071021,0.45316473857334744,0.36044530082516407,-1.0832058709063783,0.4133752325287244,0.9179717824430157,0
0.7390552606793935,0,0.06664377363284486,0.33954924042700474,-0.4524480729858248,-0.8375979741134073,-1.3192644415349788,0.7011328616551069,-0.13463132868760658,-0.031572389267206395,0.7763329921407448,3
-0.7614239818846257,0,-0.3827077830693193,-0.21744257397199002,-0.15086811305905354,-0.4745730069071021,-0.7778519953260461,-0.8069774790726951,-0.08661611527660028,1.2665855784535713,0.281476994706819,0
1.410808465703685,1,-2.436109474611319,-1.2596630275433065,1.2791671880380375,0.17732749171185908,1.3523360771067114,-1.240905125733717,0.557258937738251,-1.9017691661492124,-1.1652299854486767,0
0.2898199226480567,1,0.13898159826374515,-0.31385918561529585,0.4189703692163066,-1.882289580652138,-1.2517921143198636,-0.3156693604187502,0.606375443489079,-0.38993334354825276,-0.06091007114171317,2
