age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
-0.8409063506463136,0,2.6714064093673313,1.1424831327370564,-2.1968938521927237,-0.6271963576001219,0.6752774632720802,1.9680227465052778,1.368450292253209,1.4045331071795468,0.9574536341270139,2
-0.41016940620520764,0,0.7103655549160232,1.2781367835433017,0.2992297324571835,0.38032564176363115,0.9876515644974213,1.0509244426943407,-0.3762827437846237,1.4045331071795468,1.4425433583574943,3
-0.41016940620520764,0,0.5864732127554014,0.2110697649159576,-0.5350828150863223,0.5467003923959776,0.3123760433228348,0.9281045235936928,-0.3521513969789328,0.10557959394652937,0.4766187439234876,0
1.1619759226681268,1,-0.9108728690353499,-0.20209834734161103,1.0618841348770716,1.3557611526861928,1.5669896232638023,-1.7219140740079046,0.8074289049225601,-1.3011906842059844,-1.3189459369803573,0
-0.3005420014373436,0,-0.370901751289097,0.12073125279186663,-1.689670076503778,-0.010036718154949801,-0.05774223145986299,1.4827601839584168,-0.1842034490195002,1.7502216171233853,1.479004398904459,2
-0.6815943390528618,1,-0.45842567858476485,-0.40063525047383,0.9051888168927786,1.3557611526861928,0.3123760433228348,-0.3534865321372101,0.436239926210473,0.17655256044863027,-0.4542489571584842,2
0.9795114633875127,0,0.8373383608517686,0.5790394381393529,-0.9896968352818815,1.5887709585727834,0.9261763243026125,1.0082940609516675,0.2574948417331492,0.25231085193165653,0.45008014513662276,3
-0.5350828150863223,0,0.3668730515305163,3.1950957734854444,1.6022103183576315,-0.010036718154949801,0.8643650473631331,2.096520582427628,-1.4284820653066659,-0.7630300992592182,0.05397264705241303,1
0.03136936165920781,1,-0.41563422629818186,-1.4678604169994043,-0.05397264705241303,-0.19058741753346198,-0.1752784285930206,-1.4790043989044597,0.207222833412141,-1.053106263987631,-0.977486559942067,0
-1.2838364149068977,1,-0.20081805989241244,-1.217959098391515,-0.7697613987560095,-1.2529876254001933,-1.7560546411295914,-1.2153720472997755,1.9858764248174532,-0.5760748876486937,-1.3912020553624096,3
0.6333171952445416,0,0.4598196945115759,0.4486922810995351,-0.7697613987560095,0.09549215155698779,-0.6611618742897375,0.6195781807120453,-0.1842034490195002,0.038901439393747704,-0.32822341801540306,0
1.1619759226681268,0,-0.2639845916795205,0.5149233167586909,0.8196556973718009,0.2900581235443878,-0.5672113899131166,-0.1523905895074676,0.5120605851503511,0.038901439393747704,-0.05522908732975686,1
-0.21106976491595747,0,0.800496097974559,2.313642251494209,1.2724783736910656,0.5467003923959776,0.6119957936995944,1.4181185506224878,-1.2312798427797054,-0.08919249600723042,0.8552868016470969,1
-5.199337582605575,1,-0.08541441701016952,-2.119668230013644,0.3494830060346988,-1.2529876254001933,-1.4146976723207718,-1.464185967935322,1.9858764248174532,-0.8161498870226594,-0.7918838091374322,0
-0.6815943390528618,0,0.8920383589928601,0.05774223145986299,0.4459191404420153,0.2900581235443878,-1.2668604147849325,-0.3615106865148254,-1.9937226160508157,-0.7023154143045922,-0.6195781807120453,1
-0.21106976491595747,1,-1.0909945623603086,-1.1248309875591693,0.04141260138064308,-0.09927374872396871,0.4878930103874749,-0.5939395388892443,0.436239926210473,0.10557959394652937,-0.526416867571128,2
-0.3005420014373436,1,-1.1328976017458126,-0.8875650236642414,0.7970440901329313,-1.2529876254001933,-0.8337809991251108,-0.9339099412610544,-0.028859085604391908,0.038901439393747704,-0.6879385303621102,3
-1.0272467187906675,1,-0.8698463380137418,-0.9377977680303102,0.6074632209441388,0.2900581235443878,0.012546016181542559,-1.1257762007300154,0.741387603841135,0.8161498870226594,-0.012546016181542559,3
0.11946760342846592,1,-1.3340661379646257,-1.7560546411295914,-0.6487244211020728,-0.19058741753346198,-0.05774223145986299,-0.49497095846643646,2.013671405766343,-0.21748829514055446,-0.5467003923959779,2
-0.5350828150863223,0,1.4079051458418625,-0.026348991391809306,-1.084195157559207,0.63178476896318,-0.4238548524557398,0.8196556973718009,-0.16763953501309753,0.9070802442763028,1.6844636845245362,2
-5.199337582605575,0,0.7731401540191065,-0.08868867975400387,-0.9339099412610544,0.38032564176363115,-1.1305174297854546,0.3534865321372101,0.3441536589470717,1.505747005712341,0.4766187439234876,2
0.5120605851503511,0,1.042246741832409,1.7055704338395001,0.4170023666077758,1.4605311820132316,1.669112456535541,1.072972882447743,-1.2420605724635014,-0.8161498870226594,0.4766187439234876,1
1.1619759226681268,1,-0.33087257172641926,-0.9876515644974215,0.026348991391809306,0.8845926423808339,-0.3548222977134121,-0.9634229068168816,1.0062105166453408,-1.8448108052715728,-1.002056477837372,0
-0.07282931620005585,1,-0.7765277585872264,-1.0752065081884394,0.4696030591824158,-1.3557611526861928,-2.3451579809738785,-1.0379371869749336,1.0062105166453408,1.4045331071795468,-1.0230032560702351,0
1.5215250573925467,1,-1.6347469679133146,-1.6541447865382133,1.0752065081884394,-0.46121460457058905,2.085355566031827,-1.6113332511692398,-0.5452441858688841,-1.7330708141786697,-1.5712864975769105,0
1.5215250573925467,0,-0.6150245032050715,-0.012546016181542559,1.926403152963981,-0.3682152867198259,0.3722459868401697,-0.8534796042994969,-0.9146786412719053,-2.085355566031829,-2.256744827428804,1
0.03136936165920781,0,1.4941549086209052,1.1497417570435928,-1.368450292253209,1.072972882447743,1.2502418557878947,0.8444850779006297,0.7023154143045922,1.2953625370248543,0.9574536341270139,3
-1.2838364149068977,0,0.4183712879116543,0.5321897309193043,-0.3468171012040459,1.5887709585727834,0.08037886482297532,-0.06528391631195221,1.261282157758418,1.6252743979297115,1.5976984220914237,0
0.2639845916795205,0,0.24972140621486769,0.3468171012040459,-0.802225683044881,0.9795114633875127,1.2502418557878947,0.3979179193672613,0.7765277585872264,0.9917462545024419,0.532189730919304,2
0.4752137400618246,1,-1.4284820653066659,0.38005592247740194,2.15365998521617,0.7970440901329313,1.1117020775386441,-0.584983876018925,-1.0909945623603086,-5.199337582605575,-1.057485014382846,1
0.2639845916795205,1,-2.392055780858602,-0.4640071225613518,2.277563987030425,-1.1546146901626584,-1.6844636845245369,-1.3557611526861928,-0.8957798188835894,-2.00423357987982,-1.1971932730470463,1
0.35615869668877986,0,1.225942748902993,1.9427030124793654,0.6440862293312938,0.46540473826743767,0.42935119188875137,1.2838364149068986,-0.6800125783688008,-0.15746946013461435,0.05397264705241303,3
-0.07282931620005585,0,1.4827601839584168,1.847108629468188,-0.85709679665622,1.918441485013229,1.179401750967482,1.5459273181166064,0.1346445798518419,0.7266058109575452,1.7619480328408437,3
5.19933758270342,0,1.0272467187906675,1.6563469887139057,0.214919822566405,0.09549215155698779,-1.061884134877072,1.5376912498720514,0.27308902265274115,-0.9261763243026125,-0.09675252955038427,3
0.4390012085038276,1,-1.1669186011353172,-1.7560546411295914,-0.5350828150863223,-1.8050230761335024,-0.9958576405013482,-0.3682152867198259,1.261282157758418,-0.022584156380876554,-0.13717699934504973,2
1.5215250573925467,0,0.2756944187159562,1.5887709585727845,0.7496700441538358,-0.7970440901329313,0.7364424784433313,-0.18165197670757277,-1.7902935036889056,-1.7330708141786697,-0.6879385303621102,1
-0.07282931620005585,0,0.046435724770526994,0.9835733673308725,0.0,1.4605311820132316,-0.6611618742897375,0.8074289049225601,-0.5999365109266501,0.8161498870226594,0.6074632209441388,3
-1.0272467187906675,1,-0.3005420014373436,0.05774223145986299,1.2867019355423475,-0.7087518565195292,-1.3371270124444137,-0.8534796042994969,1.414697672320771,-0.08919249600723042,-0.05522908732975686,3
0.07534534997376305,0,0.4598196945115759,1.0663039018153317,1.0082940609516675,1.072972882447743,0.8643650473631331,0.01881964145130391,-0.028859085604391908,-2.00423357987982,1.064091420055003,1
-1.0272467187906675,0,0.40607882375069193,-0.31369361093641385,-1.053106263987631,-0.010036718154949801,0.3722459868401697,0.2174882951405546,-1.7127778309448685,-0.022584156380876554,1.1047469132423215,1
-1.2838364149068977,0,0.7596773891978573,-0.2342191939146195,-0.06654121327814211,-0.010036718154949801,-1.3371270124444137,-0.27048547902722114,-1.6741857759106464,-0.3979179193672613,0.15873980759786757,1
1.9681650597944014,0,0.21620388056489545,0.07157147317761971,-0.20081805989241244,1.1669186011353172,1.0465757410306638,-0.028859085604391908,0.9436562349515141,-0.6363865203698571,0.4238548524557399,3
0.07534534997376305,0,1.5336120376100353,0.6750147690422562,-2.2899878321264264,1.4605311820132316,1.5669896232638023,1.1895222157453642,1.3011906842059844,1.0841951575592066,1.1497417570435928,2
-0.21106976491595747,0,0.4417658421101638,0.9127741025865953,-0.20081805989241244,0.09549215155698779,0.13844353805389234,0.5745945104459379,-0.4766187439234876,0.10557959394652937,0.028859085604391908,0
-0.8409063506463136,0,-0.9958576405013482,-0.05271629197282185,-0.40744159301214816,-1.3557611526861928,0.25231085193165625,-0.25101591868327155,0.4514688766453589,0.8161498870226594,0.3229319925266092,0
5.19933758270342,0,0.24972140621486769,0.6518243142461582,0.31105901776634404,0.63178476896318,-0.2342191939146195,0.862543714415038,-0.4473052807811118,-0.5149233167586907,-0.28221614706250814,2
-1.0272467187906675,1,0.1995381015268431,-0.005018295886876199,1.1257762007300158,0.20209834734161103,0.25231085193165625,-0.10810309396024637,0.6394618524871729,0.5554621702769806,-0.526416867571128,2
5.19933758270342,0,0.7596773891978573,1.1768904376238725,1.6590927841580632,0.7970440901329313,0.8643650473631331,-0.14477960565136005,-0.5790394381393529,-1.9510503965363069,-0.7918838091374322,1
1.1619759226681268,0,0.7103655549160232,0.5379803848163829,-0.08037886482297546,-0.46121460457058905,-0.6611618742897375,0.6689874188874999,-0.8196556973718009,-0.5149233167586907,0.09549215155698779,0
0.07534534997376305,0,0.3005420014373436,1.684463684524537,-0.602943093848241,0.8845926423808339,0.6752774632720802,2.3652476466815213,0.06402672253786497,0.47943158017267373,3.0899351529977506,2
-0.8409063506463136,1,-1.7274655664796177,-0.9495472701112365,1.4390013150939511,-0.3682152867198259,-0.9184977079651134,-1.887753435404271,1.684463684524537,0.5554621702769806,-0.2561982008475938,0
0.11946760342846592,0,0.08163755681937157,-0.39384741763566583,-0.9774865599420671,-0.010036718154949801,-0.05774223145986299,1.0400895498007976,-0.23550884598922833,0.9070802442763028,1.064091420055003,2
0.6333171952445416,1,-1.7560546411295914,-1.002056477837372,1.0752065081884394,0.09549215155698779,0.42935119188875137,-0.6210989280340984,0.27308902265274115,-0.6363865203698571,-1.7800054115256905,0
-0.21106976491595747,0,0.08163755681937157,-0.383024360709916,-1.1163688902907625,-0.3682152867198259,0.25231085193165625,-0.015055393207698465,0.8249333882852443,0.17655256044863027,0.3924920359049866,0
0.8091681743595581,1,-1.5500849779020585,-0.27178702055340714,0.858909603950358,0.9795114633875127,1.5669896232638023,-1.9887484801618796,0.6564859393617669,-0.21748829514055446,-1.7444475421409686,0
-1.0272467187906675,1,-0.5163562651199474,-0.5163562651199474,0.05774223145986299,-1.8050230761335024,-1.7560546411295914,-0.3534865321372101,1.5417962109786076,0.7266058109575452,0.2678837675840495,2
-0.3005420014373436,1,-0.9714357539091456,-0.40744159301214816,0.3628502975135266,0.2900581235443878,-0.29529600540403106,-0.5350828150863223,0.9774865599420667,-0.9876515644974218,-0.908974922317965,0
0.5120605851503511,0,0.11946760342846592,0.4752137400618246,0.43210422284237443,0.8845926423808339,0.012546016181542559,0.6689874188874999,0.6394618524871729,-0.21748829514055446,0.3615106865148254,3
0.5120605851503511,0,1.4827601839584168,1.033646823237722,-0.14985263570524876,0.7152177956750158,-0.1752784285930206,0.3789773215364033,-0.6800125783688008,-0.5149233167586907,0.07660354475064655,0
0.6333171952445416,0,0.8516751900941522,0.5984352524007998,-0.9896968352818815,1.1669186011353172,2.4085503704175797,0.3628502975135263,-1.0707445970692107,-0.08919249600723042,-0.032624572829381526,0
0.31105901776634404,0,0.6927148969290061,0.11188964024158515,0.2848281875311331,-0.7970440901329313,-1.6159454578478454,-0.10305676609118142,-0.9815403910462731,-0.15746946013461435,-0.05522908732975686,0
1.5215250573925467,1,-1.0909945623603086,-0.49922963766005257,1.4568958016032312,0.46540473826743767,-0.49922963766005257,-0.8771956463823601,0.7217137762174168,-0.7023154143045922,-0.977486559942067,3
0.4752137400618246,1,-0.5163562651199474,-1.4425433583574947,-0.05397264705241303,0.7970440901329313,-0.3548222977134121,-1.109377725663068,-0.3641905599849687,-0.8161498870226594,-0.7430400101122806,0
-1.0272467187906675,0,0.16382378125424046,-0.17910168640611,-0.01380069383179158,0.5467003923959776,0.13844353805389234,0.22777672762222823,-0.01129135828112991,0.7266058109575452,0.5805236222863163,3
-0.5350828150863223,1,-0.24454751539312974,0.7033873196686066,1.414697672320771,1.261282157758418,0.3123760433228348,-0.7413876038411351,0.4822482148379233,-0.022584156380876554,-0.6440862293312938,1
-1.0272467187906675,0,0.34149265585889366,-0.2639845916795205,-1.2502418557878947,-0.7970440901329313,-0.11567779147481838,-0.12831727088805708,0.07660354475064655,0.6363865203698571,-0.13717699934504973,0
-0.41016940620520764,0,0.12831727088805722,-0.1867561210637371,-0.2574948417331492,1.5887709585727834,0.25231085193165625,1.3589129518125596,0.11820414480337647,1.0841951575592066,0.2678837675840495,2
-0.5350828150863223,0,1.261282157758418,1.2101372641333108,-0.6674190444558503,0.7970440901329313,2.085355566031827,2.1276429294113535,-0.3857258721466419,0.7266058109575452,1.225942748902993,3
-1.0272467187906675,0,0.31105901776634404,-0.11062728256906962,-1.053106263987631,-1.064091420055003,-1.061884134877072,1.47526936144686,0.016310116285324017,0.038901439393747704,1.7619480328408437,0
-0.41016940620520764,1,-0.8056920745819014,-0.8716792497377877,1.2867019355423475,0.2900581235443878,-1.1305174297854546,-0.6119957936995944,0.9937998476648138,-0.27830168756579526,-0.5006512079936529,2
0.9795114633875127,0,0.4417658421101638,0.011291358281129772,-0.5775565284075049,-0.7970440901329313,-1.1997660052684798,0.3884302016159712,-0.9614293430232357,-0.5760748876486937,-0.20465991857047608,0
1.2366522415199066,1,-1.6022103183576308,-0.7867445291708414,1.3371270124444137,0.09549215155698779,-0.05774223145986299,-2.667390217030017,-1.0796899285577486,-1.8448108052715728,-1.3912020553624096,1
-1.2838364149068977,0,1.6949226766682983,0.8266977298382983,-1.135284209184952,-0.46121460457058905,-1.061884134877072,-0.07786186080682236,-2.439876428484328,2.0744446087255772,0.4238548524557399,1
-0.5350828150863223,0,-0.2329299312764847,-0.5336357146904792,-1.5500849779020585,-0.6271963576001219,1.1117020775386441,-0.26138737267788775,-0.1842034490195002,0.6363865203698571,0.4766187439234876,0
-0.21106976491595747,1,-0.6440862293312938,-1.2366522415199066,-0.08037886482297546,-1.064091420055003,-1.1305174297854546,-0.16382378125424046,1.1869806952989672,0.5554621702769806,0.05397264705241303,1
-1.2838364149068977,0,1.3189459369803571,0.24584036910272755,-0.7135985159874969,-0.6271963576001219,-1.1997660052684798,0.2652838681602032,0.930036179723713,0.7266058109575452,0.700710850021912,3
0.4390012085038276,1,-0.13844353805389234,-0.026348991391809306,0.07157147317761998,-0.3682152867198259,-0.1752784285930206,-0.10305676609118142,0.3735908953653471,-0.6363865203698571,-0.32822341801540306,2
0.6768541480424047,0,0.5092020438642008,0.10557959394652937,-0.802225683044881,2.241016209931356,1.179401750967482,0.07408727446138559,0.11820414480337647,0.33087257172641926,0.3229319925266092,3
1.7055704338395001,0,0.3776296899260614,0.6975071194373866,0.20081805989241217,1.7330708141786697,2.4085503704175797,0.31896935678053556,-0.5321897309193043,-0.21748829514055446,-0.2561982008475938,2
-0.3005420014373436,0,0.7867445291708417,0.7748328448180757,0.2316410556979774,-0.010036718154949801,-0.05774223145986299,0.29267606076175356,-1.0796899285577486,1.1869806952989672,0.22777672762222823,0
0.8864494629456838,0,-0.1803766849109751,-0.4142668635342554,-1.401176963756683,1.261282157758418,0.7364424784433313,0.9856104168672697,-0.028859085604391908,0.25231085193165653,0.09549215155698779,2
-0.3005420014373436,1,-0.32028967585708196,-0.13084756386518498,1.048747612726431,-0.09927374872396871,-0.6611618742897375,-0.5452441858688841,-0.6119957936995944,0.33087257172641926,-0.6195781807120453,0
-0.8409063506463136,1,-0.4238548524557396,0.03513515136381242,1.1497417570435928,0.20209834734161103,-0.5672113899131166,-0.6210989280340984,1.7219140740079053,0.33087257172641926,-0.930036179723713,3
0.7184619962535121,0,0.8373383608517686,1.3846282582878238,-0.45008014513662276,0.8845926423808339,0.012546016181542559,0.7023154143045922,-1.4284820653066659,0.10557959394652937,0.7884553079874755,1
-0.41016940620520764,0,0.673702455413337,1.4903351443303179,-0.05397264705241303,0.09549215155698779,-0.8337809991251108,1.3945116195282363,-1.845646352193954,-0.3979179193672613,0.5077743334745831,1
1.3589129518125598,1,-0.6549304836891207,-0.30579628164909706,1.4715547920810808,0.20209834734161103,-0.4238548524557398,-1.3557611526861928,0.0025091400448743603,-1.7861555612610769,-1.6741857759106464,0
-0.8409063506463136,1,-0.27308902265274115,-0.10179559909470504,0.9184977079651129,-2.4320166996367525,-0.11567779147481838,-0.39113737482256405,0.8920383589928601,-0.08919249600723042,-0.6195781807120453,3
1.0400895498007976,0,-0.6440862293312938,-0.058998939306142646,0.3361778742341914,0.5467003923959776,1.918441485013229,0.08289637816794465,0.7217137762174168,-0.45842567858476485,-0.2316410556979774,1
-1.0272467187906675,1,-1.2286069212987556,-1.2366522415199066,0.5701609063769159,-0.5437891346358887,-2.2258232024427875,-1.2982710982714525,1.4941549086209052,1.0841951575592066,-0.13717699934504973,2
0.214919822566405,1,-0.8161498870226594,-1.1819205245512343,-0.47943158017267345,-0.7970440901329313,-0.3548222977134121,-0.5452441858688841,2.2410162099313524,-0.8716792497377877,0.18292756400592136,3
1.3589129518125598,1,-2.5117912497307784,-2.088328672217961,0.401995024919857,-2.1696940641754074,-2.013671405766345,-1.9887484801618796,-0.943656234951514,-2.0431151448021527,-2.8778461189271787,1
-0.6815943390528618,0,0.8373383608517686,0.33087257172641926,-0.46540473826743745,-0.27830168756579526,0.802225683044881,-0.1523905895074676,-0.22262956564382042,0.33087257172641926,-0.3508168892660524,0
-0.6815943390528618,0,-0.14985263570524876,-0.21877306861158433,0.04141260138064308,0.7152177956750158,-0.9184977079651134,0.038901439393747704,-0.4766187439234876,0.25231085193165653,0.670557440622858,3
0.31105901776634404,0,0.16382378125424046,0.587963851500189,0.3494830060346988,-0.27830168756579526,-1.4827601839584168,0.6596016276070807,-0.07031374338320635,-0.08919249600723042,0.2678837675840495,3
-0.41016940620520764,0,1.47526936144686,1.59321881802305,0.18547963396527692,-1.1546146901626584,-0.4238548524557398,0.5834958357204678,-1.4181185506224878,0.038901439393747704,0.4766187439234876,1
-0.3005420014373436,0,-0.14985263570524876,-0.1359106806464805,-0.7546642694731032,0.7970440901329313,1.179401750967482,1.6640817375143429,0.0025091400448743603,-0.08919249600723042,0.6379234322697154,0
0.9281045235936928,0,0.7463509261747352,0.33883406866792753,0.09927374872396857,2.241016209931356,1.2502418557878947,0.4459191404420153,-0.16763953501309753,-0.6363865203698571,-0.20465991857047608,0
-0.8409063506463136,1,-0.9714357539091456,-1.1971932730470463,0.6195781807120453,-1.064091420055003,-1.6844636845245369,-1.7800054115256905,-0.7987689042511946,-1.7330708141786697,-1.3912020553624096,1
-0.8409063506463136,0,0.3005420014373436,0.3468171012040459,-0.4224827724521058,-1.8050230761335024,-0.05774223145986299,0.032624572829381526,-0.924251562356628,1.976943225725333,0.8552868016470969,0
1.3589129518125598,1,-1.5843543102241497,0.5149233167586909,2.1676059686485734,-0.3682152867198259,0.7364424784433313,-1.8517337570813284,-0.7901683975457864,-1.7861555612610769,-2.256744827428804,1
-1.2838364149068977,0,-0.2536062084064879,-0.4142668635342554,-1.7923740229175147,0.09549215155698779,0.08037886482297532,0.31896935678053556,0.9436562349515141,1.0841951575592066,1.352622764219689,2
1.0400895498007976,1,-1.5843543102241497,0.0037637150038949798,2.575483324008602,-0.46121460457058905,-0.49922963766005257,-1.887753435404271,-0.5583922312531167,-1.5669896232638032,-2.085355566031829,1
1.3589129518125598,1,-1.9427030124793647,-1.2232872497167733,0.48930663465583824,-1.064091420055003,1.7861555612610764,-0.602943093848241,1.368450292253209,-0.8161498870226594,-0.7697613987560095,2
0.2639845916795205,0,0.800496097974559,0.6596016276070807,-1.9184414850132288,2.241016209931356,1.179401750967482,0.783329858958644,0.19058741753346198,1.505747005712341,0.5077743334745831,2
1.1001396710768057,1,-0.4403831045648589,-1.2696643851806635,-0.3005420014373436,-0.6271963576001219,-0.11567779147481838,-1.464185967935322,0.4822482148379233,-1.3011906842059844,-0.13717699934504973,2
0.7184619962535121,0,0.5467003923959776,0.756333196749645,-0.45008014513662276,1.261282157758418,0.7364424784433313,0.6596016276070807,-0.568685529724306,0.33087257172641926,0.7596773891978573,0
0.6333171952445416,0,-0.005018295886876199,-0.09297184856107389,-0.802225683044881,-0.010036718154949801,-0.7563331967496455,1.4496822521911643,-0.2743914878600369,-0.5760748876486937,0.700710850021912,0
0.9795114633875127,0,-0.20978711012927295,0.7480094551039417,1.114032451080225,1.5887709585727834,0.8643650473631331,0.33087257172641893,-1.261282157758418,-1.1163688902907625,-0.3508168892660524,1
-5.199337582605575,0,0.06654121327814211,-0.1411039948602393,0.04141260138064308,0.46540473826743767,0.6752774632720802,-0.08541441701016952,-1.7502216171233853,0.25231085193165653,-0.20465991857047608,1
-1.2838364149068977,1,-0.5163562651199474,-1.5175450472144199,0.08541441701016952,-0.7970440901329313,-0.7563331967496455,-1.2502418557878947,-0.8643650473631331,-1.6205922981199683,-0.6440862293312938,1
0.2639845916795205,0,1.225942748902993,1.7274655664796175,0.04141260138064308,-0.7087518565195292,-0.4238548524557398,0.8920383589928601,0.8920383589928601,0.5554621702769806,0.6379234322697154,3
-1.2838364149068977,1,-0.5163562651199474,-0.39384741763566583,0.8808881195869298,-0.7970440901329313,-0.9184977079651134,-1.5932188180230507,0.207222833412141,0.038901439393747704,-0.715217795675016,0
-0.07282931620005585,1,-2.0533356042404134,-2.103289121623211,0.6549304836891207,0.38032564176363115,-0.9184977079651134,-2.1440106677777533,-0.6333171952445416,0.9070802442763028,-0.3508168892660524,0
-1.2838364149068977,1,-1.3432866315231822,-1.6844636845245369,0.3361778742341914,-0.3682152867198259,-1.061884134877072,-1.4146976723207718,1.102440367015165,-0.022584156380876554,-0.307111166190688,2
0.07534534997376305,0,0.7315152969860131,0.33087257172641926,-0.6487244211020728,-0.010036718154949801,-0.49922963766005257,0.8196556973718009,-0.7816259453404765,0.17655256044863027,0.8552868016470969,3
1.5215250573925467,1,-1.0357896218544878,-0.43348196611178863,0.6195781807120453,1.1669186011353172,1.179401750967482,-0.5235370133423165,0.016310116285324017,-0.8161498870226594,-1.1328976017458126,3
-5.199337582605575,1,-1.2180019723677067,-0.9377977680303102,0.04141260138064308,-1.4532795741807998,-1.4146976723207718,-0.602943093848241,1.0208884174832789,-0.15746946013461435,-0.568685529724306,2
0.6768541480424047,1,-0.9515182841460368,-0.22648937660749202,0.945616266743319,1.072972882447743,-0.11567779147481838,-0.4252277308747451,0.2861349357549178,-0.3979179193672613,-0.6440862293312938,3
-5.199337582605575,0,0.9999859292761342,-0.05271629197282185,-0.7135985159874969,-0.46121460457058905,-0.6611618742897375,-0.18165197670757277,-1.0978447837084992,0.6363865203698571,0.28874990115703086,0
1.0400895498007976,0,1.0272467187906675,0.5583922312531168,-0.40744159301214816,0.2900581235443878,0.1931431668132398,0.10810309396024637,-0.5452441858688841,-0.7023154143045922,0.3615106865148254,3
1.3589129518125598,0,-0.28221614706250825,-0.032624572829381526,0.4808394206668124,-0.3682152867198259,-0.49922963766005257,-0.1523905895074676,-0.7816259453404765,-0.8716792497377877,-0.5006512079936529,3
0.2639845916795205,0,1.261282157758418,1.042246741832409,-1.135284209184952,0.20209834734161103,0.9261763243026125,1.0293754021782244,0.4033555430561563,-0.022584156380876554,0.8214123849032883,0
-5.199337582605575,0,1.0272467187906675,0.1931431668132398,-1.4181185506224878,-0.46121460457058905,1.0465757410306638,-0.33750567379756014,-0.9917462545024419,0.5554621702769806,0.5077743334745831,0
0.2639845916795205,1,-0.5554621702769806,-1.0465757410306638,-0.40744159301214816,-0.5437891346358887,-0.3548222977134121,-0.8409063506463136,1.261282157758418,0.40471680821774897,-0.7430400101122806,2
-0.8409063506463136,0,1.2393518756048543,1.4425433583574954,-0.6975071194373863,-0.7970440901329313,-0.49922963766005257,1.0864560455350232,0.06402672253786497,0.9917462545024419,0.9958576405013482,3
-1.2838364149068977,0,-0.08541441701016952,1.0909945623603086,0.3749364799738839,-1.1546146901626584,0.6752774632720802,0.5834958357204678,0.11820414480337647,-0.022584156380876554,0.33883406866792753,1
0.4390012085038276,1,-1.9427030124793647,-1.1819205245512343,0.4170023666077758,-0.09927374872396871,-0.49922963766005257,-0.9917462545024419,0.1485840216958501,1.0841951575592066,-0.5924436358814612,3
0.11946760342846592,1,-0.8249333882852443,-2.103289121623211,-0.04141260138064336,-0.9795114633875127,-1.918441485013229,-1.2502418557878947,-1.87547508440446,-1.053106263987631,-0.908974922317965,1
-0.21106976491595747,1,-0.20978711012927295,-1.002056477837372,0.8920383589928601,-0.27830168756579526,-0.9958576405013482,-1.7986625770167266,-0.19825846997989816,-5.199337582605575,-1.8312243273394466,1
0.214919822566405,0,0.3548222977134122,0.15873980759786757,-0.47943158017267345,-0.46121460457058905,-0.05774223145986299,-0.23808932797901547,-1.7589937003172031,-0.15746946013461435,0.4766187439234876,1
1.1619759226681268,1,-1.048747612726431,-0.8716792497377877,0.45842567858476513,-1.2529876254001933,-2.2258232024427875,-1.5500849779020585,1.5976984220914237,-0.6363865203698571,-1.368450292253209,3
0.16636734861531158,0,1.0909945623603086,1.8245559358037484,-0.1867561210637371,1.5887709585727834,1.2502418557878947,1.700222460128821,0.9146786412719057,0.9070802442763028,0.8845926423808339,3
-0.13844353805389234,0,-0.6271963576001219,-0.49922963766005257,-0.45008014513662276,0.7970440901329313,0.4878930103874749,0.16763953501309753,-0.8771956463823601,0.8161498870226594,1.1920714430213706,0
-0.016310116285324295,0,0.16382378125424046,0.5049220111265829,-0.5192253494916858,0.7152177956750158,0.6119957936995944,1.0082940609516675,-0.924251562356628,-0.08919249600723042,-0.05522908732975686,0
0.5120605851503511,0,0.02509400752630838,0.5379803848163829,0.2316410556979774,1.5887709585727834,0.1931431668132398,0.11441489263000099,-1.0978447837084992,-1.1163688902907625,0.07660354475064655,1
1.9681650597944014,0,-0.7071400016217955,-0.4696030591824158,-0.027604016757951867,0.46540473826743767,-0.6611618742897375,0.05648561480015194,-1.7127778309448685,-1.4250105407895464,-0.6879385303621102,1
-0.6815943390528618,0,0.15112149093066193,-0.058998939306142646,-1.184446818906046,0.63178476896318,0.6119957936995944,1.1570614694975132,0.4033555430561563,1.2953625370248543,2.256744827428802,2
-5.199337582605575,0,0.7103655549160232,-0.24972140621486769,-1.1694006645176926,0.38032564176363115,0.1931431668132398,0.6195781807120453,0.03387983540349204,1.6252743979297115,0.9958576405013482,3
-0.3005420014373436,0,0.08163755681937157,1.4181185506224878,-1.387907659560497,1.261282157758418,0.5467003923959776,0.40607882375069193,1.137677300665421,0.7266058109575452,1.4045331071795468,0
-5.199337582605575,1,-0.4238548524557396,-1.4045331071795468,-1.1546146901626584,0.2900581235443878,-0.5672113899131166,-0.4252277308747451,1.7387310479091875,1.0841951575592066,0.20465991857047622,2
0.4390012085038276,0,1.042246741832409,0.7987689042511946,-0.05397264705241303,0.09549215155698779,1.2502418557878947,0.2561982008475938,-0.6991080877832274,1.2953625370248543,0.33883406866792753,0
-0.016310116285324295,0,0.10936510116177138,0.20209834734161103,-1.8114574488804083,-1.3557611526861928,-0.05774223145986299,1.611333251169239,-0.5583922312531167,1.2953625370248543,0.670557440622858,3
