age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
-0.4274268161782844,0,0.530294347721197,1.38364456232895,1.6071316553311543,0.10638523486509266,-0.706601869935165,-0.42094080486928925,-0.5962575476892128,-0.3316125248836408,-0.024055803215234962,1
0.37910277163099804,0,1.3612194541154905,0.8954100055434279,-0.31035037196562976,0.47895810701292485,-0.15891678337812146,1.4196670401325089,-0.37372703910049315,0.15934988911440862,1.007201686326094,3
0.012498413535869694,1,-0.8110561811724497,-0.7629039200901567,1.1519021092822779,0.665244543086841,0.45722893899855266,-1.3459642346650649,0.09475824213891665,-0.8927124265956973,-0.4516503720494445,3
-0.7940311742734127,0,0.6252572170234033,1.0806024236344882,-0.9449127694883067,-0.6387605094305717,0.11492575990040037,0.8816432085165985,0.9146074843078837,1.4218246679665356,0.2526230354421947,3
-0.20746420132120733,0,1.4443119647549185,0.3819219372000342,-0.9173231000307986,0.10638523486509266,1.8949022912107922,1.617886346517318,0.22359169447975452,1.0009997416824934,0.931743821237704,2
-0.13414332970218165,0,0.32849825045401276,1.9644753281600027,0.6552880590471394,-1.19761981765232,1.141835297194857,1.4196670401325089,0.2587280905727099,0.5100373276844439,0.5796071174918844,3
0.8190280013451521,0,-0.06322358541758415,-0.13156613114336066,0.062110165710723954,0.851530979160757,-0.7750625057547955,0.4002534644392056,-1.0178943008046817,-0.12120006174161961,-0.5019556154417044,0
-0.9406729175114641,0,-1.4995369836134338,-1.0171226031060663,-0.6138367359982142,0.47895810701292485,0.11492575990040037,-0.4115017902795363,0.6569405796262084,0.650312303112458,0.5041492524034945,0
-0.6473894310353614,1,0.05548000121017208,-0.9480963381812165,0.15867400881200078,0.665244543086841,-1.2542869564922088,-1.0061597094339636,0.6100920515022672,0.019074913686394506,-0.6025661022262243,3
0.15914015677392104,0,0.8982754662672406,0.255654379410675,-1.6070648364684912,0.013242016828134605,-0.4327593266566433,0.4002534644392056,-0.654818207844139,0.2294873768284157,0.5544544957957545,3
1.7721993323924858,1,-1.6419812875667432,-1.1164530819003622,1.0139537619947394,-1.104476599615362,-1.0489050490333174,-1.6668907307166603,1.1254258608656182,-1.944774742305803,-1.835044565336593,0
1.5522367175354088,1,-0.466815779951956,-0.42619043265186546,1.6623109942461696,0.10638523486509266,-0.706601869935165,-1.43091536597284,-0.034075210201920995,-0.7524374511676831,-1.1056185361488238,0
1.5522367175354088,1,-1.9862216887872337,-0.7039790597884555,2.1727198792100624,0.10638523486509266,0.11492575990040037,-1.1760619720495142,-0.6196818117511832,-2.1551872054478243,-2.1117234039940227,1
0.4524236432500237,0,-0.06322358541758415,-0.5608758276271815,-0.6966057443707375,0.851530979160757,1.8949022912107922,-0.26991657143324416,0.1650310343248283,1.0711372293965005,0.8059807127570542,0
-1.0873146607495154,0,0.6727386516745031,1.1142737723783167,0.075905000439478,-0.7319037274675299,-0.843523141574426,0.15483908510563238,0.12989463823187247,1.0009997416824934,1.1581174165028738,0
0.5257445148690494,0,0.48281291307009383,0.7523067733821538,0.020725661524462324,-0.4524740733566557,-1.1173656848529478,1.4479840839017672,0.12989463823187247,0.29962486454242276,0.3532335222267146,2
1.1856323594402804,0,0.22166502248903147,0.12096898443535777,0.020725661524462324,1.5966767234564214,1.0733746613752266,0.4380095227982167,-0.23318145472867027,0.5100373276844439,0.7053702259725343,3
-0.4274268161782844,0,0.3403686091167877,0.13780465880727258,-1.5518854975534757,-2.408481652132775,-0.706601869935165,0.55127769787525,0.24701595854172492,0.7204497908264651,1.1078121731106139,2
0.8923488729641778,1,-1.7369441568689463,-1.2427206396897215,1.0415434314522471,-1.19761981765232,-1.2542869564922088,-1.0627937969724806,1.605623274136013,-0.542024988025662,-0.8289396974913941,0
-1.1606355323685411,1,0.11483179452405019,-0.5692936648131389,1.3588246302135856,-1.7564791258740684,-0.15891678337812146,-0.9967206948442109,1.7110324624148805,0.5100373276844439,-0.42649775035331455,3
-0.50074768779731,1,-0.7160933118702434,-1.444748732152696,1.0967227703672622,-0.26618763728273953,0.3887683031789222,-1.2138180304085253,0.5632435233783264,-0.4718875003116549,-1.0301606710604339,3
0.012498413535869694,0,0.49468327173286875,0.21356519348088857,-0.4758883887106758,0.013242016828134605,-0.706601869935165,1.4668621130812731,-0.36201490706950795,1.2114122048245146,1.082659551414484,3
-0.7207103026543871,0,1.2781269434760625,0.011537101017913358,-0.7931695874720143,-1.290763035689278,-0.6381412341155347,1.2403257629272058,0.35242514682059195,1.5620996433945498,1.3090331466796536,0
-0.50074768779731,0,0.6489979343489533,0.7186354246383254,-0.7517850832857527,0.29267167093900875,-0.843523141574426,1.1836916753886888,-0.607969679720198,0.2294873768284157,1.007201686326094,3
-0.7207103026543871,0,0.47094255440731886,0.6344570527787526,0.075905000439478,-0.07990120120882345,1.6210597479322704,0.9099602522858573,-0.22146932269768488,1.0009997416824934,1.082659551414484,3
-1.0139937891304898,1,-0.989111561114084,-0.8891714778795159,-0.7104005790994911,-0.9181901635414459,-1.1173656848529478,-0.7701843446901432,1.5236383499191164,0.580174815398451,0.22747041374606478,2
1.9188410756305372,0,-0.7279636705330184,-0.22416234018889028,-0.1724020246780913,-1.383906253726236,-0.9804444132136869,-0.5436479945360759,0.446122203068474,-0.3316125248836408,-0.3761925069610546,3
1.4055949742973575,0,-0.039482868092034246,-1.166960105016106,-1.455321654452199,-1.7564791258740684,-1.3912082281314697,-0.36430671733077225,-0.22146932269768488,-0.40175001259764787,0.17716517035380483,3
-1.0139937891304898,0,0.8507940316161374,2.15808558343702,0.33800686028580085,-0.4524740733566557,0.7995321180967049,2.5617878054925987,-0.4205755672244342,0.43989983997043686,0.5293018740996245,1
0.30578190001197236,0,0.3403686091167877,0.07046196131961456,-0.13101752049182966,-0.7319037274675299,1.278756568834118,0.55127769787525,-0.11606013441881784,-0.2614750371696337,0.5041492524034945,1
0.8923488729641778,0,0.4234611197562157,1.1142737723783167,-0.8345540916582759,0.9446741971977152,-0.090456147558491,1.2025697045681947,0.05962184604596083,0.7905872785404722,1.082659551414484,0
-0.9406729175114641,0,1.9309966699287218,1.8382077703706436,0.6690828937758934,0.1995284529020507,-0.36429869083701283,0.721179960490801,0.2704402226036953,-0.682299963453676,0.7556754693647942,1
-1.0873146607495154,0,0.1385725118496001,-0.22416234018889028,-0.6276315707269683,-0.8250469455044879,0.45722893899855266,-0.1566483963562108,0.5632435233783264,1.6322371311085568,1.2838805249835237,2
1.9188410756305372,0,0.15044287051237842,0.28090789096854657,-0.6690160749132299,-0.07990120120882345,1.415677840473379,0.7023019313112951,-0.39129523714697106,-0.8225749388816902,-0.09951366830362487,3
0.15914015677392104,0,1.5274044753943499,1.4762407713744807,-0.28276070250812213,-0.6387605094305717,-0.36429869083701283,1.3913499963632507,0.24701595854172492,0.08921240140040157,0.32808090053058464,0
0.4524236432500237,0,0.2928871744656845,0.7607246105681118,-0.08963301630556804,1.4103902873825054,0.662610846457444,0.7966920772088233,0.05962184604596083,-0.2614750371696337,0.12685992696154488,0
-0.7940311742734127,0,1.0051086942322218,1.366808887957035,-0.034453677390552856,0.47895810701292485,1.0733746613752266,2.0615200322356997,1.0317288046177362,0.650312303112458,0.4789966307073645,3
0.012498413535869694,1,-1.084074430416287,-1.1417065934582344,-0.4620935539819222,-1.290763035689278,-1.3912082281314697,-0.9684036510749524,0.6920769757191643,-1.2433998651657325,-1.2062290229333437,0
0.5257445148690494,0,0.4115907610934408,0.676546238708539,-0.5586573970831991,0.665244543086841,0.7310714822770744,0.9854723690038795,0.2353038265107395,1.6322371311085568,-0.049208424911364936,2
-0.50074768779731,0,0.7677015209767094,0.24723654222471697,-1.2483991335208913,0.9446741971977152,0.7995321180967049,1.4574230984915202,1.3830927655472935,1.702374618822564,1.5102541202486934,2
-0.9406729175114641,1,-1.7488145155317212,-0.6703077110446265,0.9173899188934622,-0.7319037274675299,-1.3227475923118392,-0.8079404030491547,1.2542593132064557,0.43989983997043686,-0.0743610466074949,2
-1.1606355323685411,1,-0.7517043878585716,-1.1164530819003622,0.7242622326909086,0.29267167093900875,-0.9119837773940564,-1.2421350741777837,-0.4322876992554194,0.15934988911440862,-0.3007346418726647,0
-0.8673520458924384,0,0.7677015209767094,0.23040086785280217,-1.2897836377071525,-0.07990120120882345,-0.5696805982959042,0.47576558115722783,0.11818250620088706,0.29962486454242276,1.4347962551603035,0
-0.9406729175114641,0,-0.8585376158235495,-0.3420120607922927,-0.8621437611157835,-0.1730444192457815,-0.29583805501738236,0.08876598297736242,-1.2052884133004456,0.9308622539684863,0.15201254865767486,1
-0.7207103026543871,0,1.5274044753943499,1.3247197020272488,-0.5172728928969375,1.1309606332716313,0.3203076673592917,0.7494970042600593,0.446122203068474,0.9308622539684863,1.057506929718354,2
1.8455202040115115,0,-0.45494542128918103,-0.11473045677144586,-0.37932454560939893,-1.011333381578404,1.3472172046537485,-0.4020627756897834,-0.514272623472316,0.08921240140040157,0.12685992696154488,3
-1.0873146607495154,0,0.36410932644233757,0.8954100055434279,-0.5172728928969375,-0.3593308553196976,1.4841384762930094,0.5701557270547559,-0.7368031320610356,0.29962486454242276,0.0010968184808950105,0
-0.9406729175114641,1,-1.2740001690206963,-1.3184811743633367,0.2690326866420316,-0.07990120120882345,-1.1858263206725783,-1.025037738613469,1.0551530686797066,0.7204497908264651,-0.0743610466074949,2
-0.7207103026543871,0,1.2069047914994062,-0.18207315425910386,-1.6760390101122604,1.2241038513085893,0.11492575990040037,0.07932696838760948,0.5983799194712822,0.7905872785404722,0.7808280910609242,3
-0.7940311742734127,1,-0.7635747465213465,-0.8807536406935585,0.26092270330499745,-0.5456172913936137,-0.7750625057547955,-0.3737457319205252,1.0551530686797066,-0.19133754945562667,-1.0804659144526938,3
0.5257445148690494,0,0.6371275756861783,2.267517466854464,0.848415745249693,-0.07990120120882345,0.04646512408076991,0.6362288291830259,-1.1818641492384752,-0.7524374511676831,-0.5019556154417044,1
-0.4274268161782844,0,-0.17005681338256542,0.23040086785280217,-0.5724522318119526,-0.1730444192457815,-0.6381412341155347,1.2025697045681947,0.5749556554093118,0.7905872785404722,0.9065911995415741,2
-0.13414332970218165,0,0.9576272595811187,0.23040086785280217,-1.5932700017397374,-0.7319037274675299,-0.9119837773940564,-0.02450219209967091,-0.11606013441881784,1.0009997416824934,1.812085580602253,3
-0.8673520458924384,0,1.1238122808599782,1.2826305160974623,-0.393119380338153,-0.1730444192457815,-0.021995511738860548,0.7400579896703063,-0.06921160629487681,1.0009997416824934,0.956896442933834,0
-1.0873146607495154,0,1.1712937155110812,2.0739072115774473,1.1932866134685391,-0.4524740733566557,-0.090456147558491,-0.6663551842028624,-2.423350144522911,0.019074913686394506,-0.049208424911364936,1
0.4524236432500237,0,0.11483179452405019,0.04520844976174296,-1.0552714473183373,-0.07990120120882345,0.3203076673592917,0.5795947416445089,0.14160677026285745,-0.3316125248836408,0.9065911995415741,0
-1.1606355323685411,1,-1.2383890930323713,-1.166960105016106,1.5657471511448933,0.29267167093900875,0.04646512408076991,-1.5630615702293795,-4.3558519296354765,-2.5058746440178594,-1.809891943640463,1
-1.1606355323685411,1,0.04360964254739714,0.6260392155927946,1.5657471511448933,-0.8250469455044879,0.45722893899855266,-0.4020627756897834,0.08304611010793145,0.019074913686394506,-0.20012415508814477,3
-0.4274268161782844,0,1.1594233568483063,0.12938682162131576,-0.7517850832857527,1.1309606332716313,1.6210597479322704,0.20203415805439642,-0.06921160629487681,0.43989983997043686,0.3783861439228446,3
1.1123114878212548,1,-1.523277700938987,-1.444748732152696,0.8898002494359546,1.3172470693455474,1.9633629270304227,-1.3742812784343235,0.5866677874402968,-1.8044997668777891,-1.6086709700714232,0
0.6723862581071007,0,0.8507940316161374,-0.18207315425910386,-1.2483991335208913,-0.26618763728273953,-1.2542869564922088,-0.26991657143324416,-1.6269251664159143,-0.4718875003116549,-0.2755820201765347,1
-1.1606355323685411,1,-1.6538516462295183,-1.6299411502437564,1.1794917787397856,-0.9181901635414459,-1.6650507714099914,-1.6763297453064132,-1.5449402421990177,-0.682299963453676,-1.3822973748062535,1
-1.1606355323685411,0,0.518423989058422,0.6428748899647094,-1.2070146293346296,-1.383906253726236,-0.5012199624762738,0.9571553252346213,-0.034075210201920995,1.3516871802525285,0.7556754693647942,3
1.3322741026783318,0,-0.14631609605701215,0.8954100055434279,0.6276983895896318,-0.07990120120882345,0.3887683031789222,0.5229606541059919,-0.8187880562779325,-0.682299963453676,-1.0553132927565638,1
-0.9406729175114641,1,-0.1937975307081153,-1.099617407528448,-0.35173487615189136,0.665244543086841,-0.5696805982959042,-0.7701843446901432,0.5515313913473411,0.15934988911440862,0.0010968184808950105,2
-1.1606355323685411,0,0.6964793690000564,0.457682471873649,-0.7655799180145066,-1.19761981765232,-1.3912082281314697,1.2214477337476999,0.30557661869665115,0.15934988911440862,0.982049064629964,0
-0.6473894310353614,0,0.7083497276628313,0.17147600755110218,-0.9862972736745679,-1.4770494717631943,-1.4596688639511002,-0.10945332340744675,0.5046828632234002,0.9308622539684863,0.12685992696154488,1
1.3322741026783318,0,0.38785004376789084,0.14622249599322937,-0.9862972736745679,-0.7319037274675299,-0.29583805501738236,-0.005624162920165689,0.24701595854172492,-0.05106257402761255,-0.3007346418726647,3
0.012498413535869694,1,-1.523277700938987,-1.1417065934582344,0.9449795883509703,1.6898199414933797,0.8679927539163353,-2.129402445614548,-2.3062288242130586,-1.2433998651657325,-2.2626391341708025,1
1.9921619472495629,1,-2.4135546006471587,-1.4026595462229097,1.4415936385861088,0.665244543086841,1.278756568834118,-1.3554032492548174,1.3479563694543377,-0.9628499143097043,-1.6589762134636832,2
0.8923488729641778,1,-2.033703123438337,-0.9817676869250456,1.2898504565698163,1.1309606332716313,-0.021995511738860548,-0.8173794176389073,0.8326225600909871,-0.542024988025662,-1.2565342663256036,3
0.15914015677392104,1,-1.15529658239294,-1.7141195221033292,0.10349466989698558,-0.07990120120882345,-0.5696805982959042,-1.1383059136905032,0.3172887507276361,-0.40175001259764787,-0.7786344540991341,3
0.7457071297261264,0,-0.003871792103706028,0.7186354246383254,0.20005851299826238,0.1995284529020507,0.7310714822770744,0.06044893920810426,-0.38543917113147835,0.5100373276844439,-0.4013451286571846,0
-1.0873146607495154,1,-0.5617786492541589,-0.4766974557676087,1.234671117654801,-0.5456172913936137,-0.22737741919775192,-0.8173794176389073,0.2118795624487691,-1.0329874020237113,-0.35103988526492463,0
-1.0873146607495154,1,-2.1049252754149896,-2.1939362417028945,1.0415434314522471,-1.8496223439110264,-1.5965901355903611,-1.6952077744859189,1.4885019538261606,-0.2614750371696337,-0.8289396974913941,0
-1.0139937891304898,1,-0.7279636705330184,-0.4430261070237797,0.4897500423020933,-1.383906253726236,-0.9804444132136869,-0.7890623738696487,0.11818250620088706,-0.19133754945562667,-0.854092319187524,3
1.2589532310593061,0,0.2928871744656845,0.676546238708539,0.47595520757333926,1.4103902873825054,1.6210597479322704,0.626789814593273,0.6803648436881788,0.2294873768284157,0.7556754693647942,2
-1.0873146607495154,1,-1.2502594516951464,-1.0743638959705757,0.6828777285046469,0.10638523486509266,-0.36429869083701283,-0.9117695635364353,0.633516315564238,0.7204497908264651,-0.09951366830362487,2
-1.1606355323685411,0,0.8151829556278126,0.062044124133656564,-0.7517850832857527,-1.4770494717631943,-0.5012199624762738,0.4096924790289579,0.8443346921219721,0.5100373276844439,0.9065911995415741,0
-1.1606355323685411,0,1.076330846208875,0.6933819130804526,-0.1999916941355989,0.5721013250498829,0.5256895748181831,0.35305839149044155,0.5866677874402968,1.6322371311085568,1.032354308022224,2
-1.1606355323685411,0,-0.06322358541758415,0.05362628694769976,0.11728950462573963,-1.7564791258740684,-2.007353950508144,0.5795947416445089,-0.10434800238783243,1.2114122048245146,1.082659551414484,3
1.6255575891544345,1,-0.7754451051841215,-0.17365531707314705,1.9795921930075087,-0.4524740733566557,0.18338639572003082,-1.1571839428700086,0.15331890229384287,-2.01491223001981,-1.6338235917675532,0
-1.1606355323685411,0,0.32849825045401276,-1.234302802503764,-1.262193968249645,-1.5701926898001524,-1.0489050490333174,-0.08113627963818791,-1.66206156250887,-0.542024988025662,-0.14981891169588482,1
0.012498413535869694,0,1.1238122808599782,0.8028137964978982,-0.6966057443707375,0.013242016828134605,-0.29583805501738236,0.6362288291830259,-0.7953637922159619,0.7204497908264651,0.5796071174918844,0
-1.1606355323685411,0,1.2543862261505092,0.26407221659663177,-1.5518854975534757,1.5966767234564214,1.6210597479322704,0.9005212376961044,-0.6899546039370946,0.5100373276844439,1.2587279032873937,0
-0.4274268161782844,1,-0.7754451051841215,-1.099617407528448,-0.724195413828245,1.037817415234673,0.3887683031789222,-1.1194278845109973,1.066865200710692,-0.4718875003116549,-0.22527677678427474,3
-1.1606355323685411,0,2.168403843184234,1.2068699814238475,-0.37932454560939893,-1.011333381578404,0.04646512408076991,1.8349836820816325,0.024485449953005226,0.7905872785404722,0.5544544957957545,0
-0.8673520458924384,0,1.0644604875461,0.7186354246383254,-0.21378652886435293,0.665244543086841,1.4841384762930094,0.45688755197772196,0.8209104280600017,1.2114122048245146,1.1832700381990038,3
-1.1606355323685411,1,-0.3837232693125246,-1.3689881974790805,-0.020658842661798817,-0.8250469455044879,-2.075814586327774,-1.043915767792975,1.394804897578279,0.29962486454242276,0.05140206187315496,2
0.012498413535869694,1,-1.0128522784396339,-0.8218287803918574,-0.07583818157681449,1.2241038513085893,1.415677840473379,-0.8268184322286602,0.446122203068474,-0.8225749388816902,-2.2123338907785426,0
-1.0139937891304898,0,0.6371275756861783,0.26407221659663177,0.2552378519132781,0.851530979160757,0.7310714822770744,0.04157091002859837,0.4226979390065036,0.43989983997043686,0.12685992696154488,0
1.1856323594402804,0,0.613386858360625,-0.22416234018889028,-1.4415268197234448,0.10638523486509266,-0.22737741919775192,0.3341803623109357,0.4929707311924148,0.2294873768284157,0.6299123608841444,2
1.9188410756305372,0,0.18605394650070325,-0.4766974557676087,-0.8207592569295219,0.29267167093900875,1.415677840473379,0.3341803623109357,-0.17462079457374405,-0.542024988025662,-0.5271082371378344,2
0.9656697445832034,1,-1.2383890930323713,-1.2090492909458923,0.43457070338707765,0.47895810701292485,0.18338639572003082,-1.1760619720495142,0.5046828632234002,0.3697623522564298,-0.904397562579784,2
-0.4274268161782844,0,1.4799230407432469,1.0890202608204451,-0.07583818157681449,0.851530979160757,-0.706601869935165,0.4002534644392056,0.6686527116571934,0.29962486454242276,0.5796071174918844,0
-0.7207103026543871,0,1.4680526820804718,1.2573770045395907,-0.006864007933045267,1.5035335054194634,1.4841384762930094,1.1931306899784417,0.024485449953005226,0.43989983997043686,0.8814385778454441,0
-1.1606355323685411,0,0.8389236729533625,0.8112316336838551,-1.1380404556908603,-2.1290519980219007,-0.6381412341155347,0.8061310917985762,-1.2404248093934014,-0.3316125248836408,0.7053702259725343,1
-0.280785072940233,0,1.5630155513826747,0.8954100055434279,-1.4001423155371835,0.10638523486509266,0.3887683031789222,1.8066666383123744,1.6407596702289688,1.4218246679665356,1.5102541202486934,2
0.5990653864880751,0,-0.1344457373942372,0.5166073321753503,0.11728950462573963,0.851530979160757,-0.090456147558491,0.6362288291830259,-0.8890608484638439,-1.1031248897377184,0.07655468356928492,1
1.4055949742973575,0,0.04360964254739714,0.41390971850667146,-0.2275813635931065,1.7829631595303377,1.0733746613752266,0.14540007051587944,0.1884552983867987,-0.2614750371696337,-0.20012415508814477,2
1.8455202040115115,1,-1.3333519623345744,-1.1080352447144048,1.3588246302135856,-0.07990120120882345,-1.1173656848529478,-1.7707198912039415,-0.19804505863571448,-0.682299963453676,-1.3822973748062535,0
1.1123114878212548,0,-1.7844255915200493,-1.554180615570141,0.21385334772701645,0.851530979160757,1.55259911211264,-1.1571839428700086,-2.6107442570186747,-0.612162475739669,-1.2565342663256036,1
-0.20746420132120733,0,1.622367344696553,0.3819219372000342,-1.3035784724359065,-0.26618763728273953,1.0733746613752266,1.3441549234144867,0.6569405796262084,1.4919621556805427,1.082659551414484,3
-0.9406729175114641,1,-1.095944789079062,-1.0406925472267468,0.5725190506746161,-0.4524740733566557,-0.22737741919775192,-0.9400866073056939,1.7930173866317771,0.580174815398451,-0.8037870757952641,2
-0.8673520458924384,0,0.6727386516745031,0.735471099010239,-0.6966057443707375,-0.3593308553196976,0.662610846457444,2.014324959286936,0.7389255038431051,1.0711372293965005,0.8311333344531842,2
0.5990653864880751,0,0.1741835878379283,0.7607246105681118,-0.3655297108806449,1.6898199414933797,1.3472172046537485,-0.4964529215873118,0.012773317922020022,0.580174815398451,0.026249440177024984,3
-0.6473894310353614,0,0.37597968510511254,0.5923678668489663,-0.8207592569295219,-0.4524740733566557,0.04646512408076991,1.1459356170296775,-0.8539244523708881,0.9308622539684863,1.5102541202486934,0
-0.280785072940233,0,0.9101458249300155,0.525025169361307,0.3518016950145549,0.9446741971977152,0.18338639572003082,0.5795947416445089,0.1884552983867987,0.08921240140040157,0.7305228476686643,3
0.5990653864880751,1,-1.1434262237301651,-1.1164530819003622,0.9863640925372315,-0.7319037274675299,-1.6650507714099914,-1.3742812784343235,-0.3034542469145817,-1.594087303735768,-1.0301606710604339,0
0.23246102839294672,1,0.07922071853572198,0.04520844976174296,1.7036954984324317,0.013242016828134605,0.18338639572003082,-0.2793555860229971,1.4885019538261606,-1.1732623774517255,-0.9798554276681739,0
-1.0139937891304898,0,0.9101458249300155,0.8701564939855563,-0.8207592569295219,-0.5456172913936137,0.8679927539163353,1.4574230984915202,1.6173354061669984,1.842649594250578,1.5102541202486934,1
-0.9406729175114641,1,-1.404574114311231,-0.8891714778795159,1.4140039691286008,0.5721013250498829,-0.090456147558491,-1.1194278845109973,0.8209104280600017,0.43989983997043686,0.0010968184808950105,2
0.30578190001197236,0,-0.07509394408035909,0.4240111231298206,-0.35173487615189136,0.758387761123799,0.11492575990040037,0.721179960490801,0.9497438804008396,1.4218246679665356,0.5544544957957545,3
0.23246102839294672,0,1.3730898127782656,1.2657948417255487,-1.1242456209621066,0.851530979160757,-0.021995511738860548,1.674520434055835,0.5632435233783264,0.7204497908264651,0.5041492524034945,2
1.2589532310593061,1,-1.4995369836134338,-1.1922136165739776,2.131335375023801,0.5721013250498829,-0.706601869935165,-2.0161342705375143,-0.16290866254275865,-2.4357371563038526,-1.809891943640463,1
0.4524236432500237,0,-0.1344457373942372,0.5923678668489663,0.6828777285046469,1.2241038513085893,0.45722893899855266,0.5418386832854978,-1.7440464867257668,-0.40175001259764787,-0.20012415508814477,1
-1.1606355323685411,0,0.01986892522184387,-0.42619043265186546,-0.9035282653020451,0.665244543086841,0.45722893899855266,-0.05281923586892975,-0.7602273961230063,1.9829245696785922,1.2587279032873937,0
1.9188410756305372,0,0.0910910771985003,0.14622249599322937,-0.8759385958445376,0.38581488897596683,-0.6381412341155347,0.4663265665674749,0.09475824213891665,-0.19133754945562667,0.0010968184808950105,2
0.08581928515489537,1,-0.7398340291957932,-0.7376504085322845,1.2622607871123084,-1.011333381578404,-1.3912082281314697,-1.1571839428700086,-1.4278189218891653,-2.1551872054478243,-1.6841288351598132,1
-0.8673520458924384,1,-0.4905564972775059,-0.8134109432058999,0.15867400881200078,-0.07990120120882345,-1.1173656848529478,-0.59084306748484,-0.0457873422329062,0.7905872785404722,-0.32588726356879466,3
0.8190280013451521,1,-0.8347968984979997,-1.4531665693386533,-1.1380404556908603,-0.5456172913936137,0.11492575990040037,-0.9495256218954469,0.5163949952543856,0.3697623522564298,-0.5019556154417044,2
1.2589532310593061,0,0.48281291307009383,-0.07264127084165944,-0.8345540916582759,-0.3593308553196976,0.8679927539163353,0.0038148516695872573,-0.09263587035684723,-1.3135373528797396,-0.024055803215234962,1
-0.3541059445592587,0,0.25727609847735633,0.10413331006344297,-0.9035282653020451,-0.6387605094305717,0.3887683031789222,0.673984887542037,0.6686527116571934,0.43989983997043686,0.9065911995415741,3
-0.6473894310353614,0,1.456182323417697,1.9560574909740447,-1.800192522671045,-0.5456172913936137,0.25184703153966126,2.325812440748779,-1.4629553179821209,0.7905872785404722,1.4096436334641735,1
-1.0139937891304898,1,-0.22940860669644353,-0.8251959152662401,0.2690326866420316,-0.9181901635414459,-1.3912082281314697,-0.10945332340744675,0.3641372788515774,0.3697623522564298,-0.4013451286571846,3
0.4524236432500237,1,-1.4401851902995557,-1.4615844065246109,-0.544862562354445,-0.5456172913936137,-0.5012199624762738,-0.4303798194590422,1.0083045405557658,-0.40175001259764787,-0.3761925069610546,2
-1.1606355323685411,0,1.574885910045453,0.4071754487579058,-0.8621437611157835,0.47895810701292485,0.8679927539163353,1.0893015294911605,-0.39715130316246355,1.3516871802525285,1.2587279032873937,3
0.7457071297261264,0,0.6489979343489533,1.585672654791925,0.28282752137078565,1.5035335054194634,1.0733746613752266,0.09820499756711537,0.4929707311924148,0.650312303112458,0.2777756571383247,3
1.5522367175354088,1,-0.989111561114084,-0.8555001291356863,2.655539094716447,-1.011333381578404,-1.6650507714099914,-1.393159307613829,-0.08092373832586201,-1.944774742305803,-2.1871812690824126,1
-0.3541059445592587,0,0.530294347721197,0.6176213784068378,-1.5518854975534757,0.47895810701292485,-0.5696805982959042,1.5895693027480593,0.9146074843078837,2.5440244713906486,2.113917040955813,2
1.6988784607734602,0,0.35223896777956265,0.14622249599322937,0.7242622326909086,1.7829631595303377,0.3203076673592917,0.3813754352596997,-1.521515978137047,-0.40175001259764787,0.0010968184808950105,1
-1.0139937891304898,0,1.681719138010431,0.019954938203870162,-1.6070648364684912,1.1309606332716313,1.3472172046537485,0.7966920772088233,-3.0675174062270996,-0.05106257402761255,1.1078121731106139,1
-0.13414332970218165,0,0.2810168158029096,-0.24099801456080508,0.11728950462573963,-0.6387605094305717,-1.0489050490333174,0.673984887542037,-1.0998792250215783,0.7204497908264651,0.0010968184808950105,0
0.08581928515489537,0,-0.1937975307081153,-0.030552084911873046,-0.7379902485569991,-0.26618763728273953,0.18338639572003082,1.2403257629272058,0.08304611010793145,0.5100373276844439,0.9065911995415741,2
0.5990653864880751,1,-0.6923525945446934,-1.166960105016106,0.33800686028580085,-0.7319037274675299,0.04646512408076991,-0.8268184322286602,-0.10434800238783243,-0.8225749388816902,-1.5835183483752933,0
0.15914015677392104,0,0.5777757823723001,1.2742126789115056,-0.07583818157681449,0.1995284529020507,-0.36429869083701283,1.4574230984915202,-0.6782424719061094,1.3516871802525285,0.956896442933834,0
1.6988784607734602,1,-1.59449985291564,-1.2763919884335504,1.1794917787397856,-1.104476599615362,-1.1173656848529478,-1.4592324097420986,1.0317288046177362,-0.682299963453676,-1.860197187032723,3
-0.7207103026543871,1,-0.989111561114084,-0.5103688045114383,0.5035448770308468,0.47895810701292485,0.3887683031789222,-0.28879460061275003,0.5281071272853706,1.0711372293965005,-0.25042939848040474,2
0.5257445148690494,0,-0.5261675732658341,0.3987576115719478,2.158925044481308,0.851530979160757,-0.4327593266566433,-1.5441835410498737,-0.9476215086187701,-2.4357371563038526,-1.759586700248203,1
-0.9406729175114641,0,0.5659054237095252,1.1226916095642747,0.048315330981970404,0.9446741971977152,0.5941502106378136,1.1553746316194304,0.5163949952543856,1.4218246679665356,1.1832700381990038,2
0.08581928515489537,0,1.3374787367899406,1.2742126789115056,0.18626367826950885,1.4103902873825054,0.25184703153966126,0.4946436103367337,-2.025137655469413,0.019074913686394506,0.3532335222267146,1
-1.0873146607495154,1,-0.7517043878585716,-1.9919081492399193,-0.40691421506690656,0.013242016828134605,-1.1858263206725783,-1.5064274826908626,0.07133397807694625,-0.05106257402761255,-0.5522608588339644,0
1.1123114878212548,0,0.25727609847735633,1.7035223753953264,0.6552880590471394,-0.9181901635414459,-0.9119837773940564,0.3341803623109357,0.024485449953005226,1.2815496925385215,0.12685992696154488,1
